Elapsed Time,Ch1,BioRadio Event,
00:01:18.848,-0.019114350900054,0,
00:01:18.852,0.00169413280673325,0,
00:01:18.856,0.0206964313983917,0,
00:01:18.86,0.00296269566752017,0,
00:01:18.864,-0.0261312946677208,0,
00:01:18.868,-0.00149763282388449,0,
00:01:18.872,0.0218197349458933,0,
00:01:18.876,0.00793543457984924,0,
00:01:18.88,-0.0216631945222616,0,
00:01:18.884,-0.00643204571679235,0,
00:01:18.888,0.0176046770066023,0,
00:01:18.892,0.011230668053031,0,
00:01:18.896,-0.0199023839086294,0,
00:01:18.9,-0.0115425894036889,0,
00:01:18.904,0.019481273368001,0,
00:01:18.908,0.0150521174073219,0,
00:01:18.912,-0.0197613947093487,0,
00:01:18.916,-0.0265296958386898,0,
00:01:18.92,0.0203259531408548,0,
00:01:18.924,0.0253104753792286,0,
00:01:18.928,-0.00997323915362358,0,
00:01:18.932,-0.0165116190910339,0,
00:01:18.936,0.00582520477473736,0,
00:01:18.94,0.0125248041003942,0,
00:01:18.944,-0.000830662669613957,0,
00:01:18.948,-0.028416296467185,0,
00:01:18.952,0.00217366288416088,0,
00:01:18.956,0.031656451523304,0,
00:01:18.96,-0.000722986005712301,0,
00:01:18.964,-0.0232060272246599,0,
00:01:18.968,-0.00511423964053392,0,
00:01:18.972,0.0254545323550701,0,
00:01:18.976,0.0019825492054224,0,
00:01:18.98,-0.0209329724311829,0,
00:01:18.984,-0.00933409482240677,0,
00:01:18.988,0.0217850524932146,0,
00:01:18.992,0.00988767668604851,0,
00:01:18.996,-0.0161133129149675,0,
00:01:19,-0.0121849942952394,0,
00:01:19.004,0.013736991211772,0,
00:01:19.008,0.0200649779289961,0,
00:01:19.012,-0.0227485112845898,0,
00:01:19.016,-0.0172301474958658,0,
00:01:19.02,0.0163429230451584,0,
00:01:19.024,0.0219359043985605,0,
00:01:19.028,-0.0122590204700828,0,
00:01:19.032,-0.0213954001665115,0,
00:01:19.036,0.00414264108985662,0,
00:01:19.04,0.0250321254134178,0,
00:01:19.044,-0.0046929968520999,0,
00:01:19.048,-0.0226730555295944,0,
00:01:19.052,0.00615011248737574,0,
00:01:19.056,0.0204033944755793,0,
00:01:19.06,0.000890013703610748,0,
00:01:19.064,-0.0279578845947981,0,
00:01:19.068,-0.00431360630318522,0,
00:01:19.072,0.0261356551200151,0,
00:01:19.076,0.00835161935538054,0,
00:01:19.08,-0.0224193688482046,0,
00:01:19.084,-0.00499975355342031,0,
00:01:19.088,0.0154612632468343,0,
00:01:19.092,0.0118587911128998,0,
00:01:19.096,-0.021750895306468,0,
00:01:19.1,-0.0121242962777615,0,
00:01:19.104,0.0183164235204458,0,
00:01:19.108,0.0142841441556811,0,
00:01:19.112,-0.0152492821216583,0,
00:01:19.116,-0.0146317072212696,0,
00:01:19.12,0.0151820806786418,0,
00:01:19.124,0.0151738552376628,0,
00:01:19.128,-0.0104720490053296,0,
00:01:19.132,-0.0189858619123697,0,
00:01:19.136,0.00895218923687935,0,
00:01:19.14,0.0202800780534744,0,
00:01:19.144,-0.0112563166767359,0,
00:01:19.148,-0.0197676196694374,0,
00:01:19.152,0.00530784437432885,0,
00:01:19.156,0.0254234950989485,0,
00:01:19.16,-0.00281998724676669,0,
00:01:19.164,-0.0230114180594683,0,
00:01:19.168,-0.00199144007638097,0,
00:01:19.172,0.0202939100563526,0,
00:01:19.176,0.00684623559936881,0,
00:01:19.18,-0.0218812637031078,0,
00:01:19.184,-0.00392573000863194,0,
00:01:19.188,0.0183373689651489,0,
00:01:19.192,0.00601243367418647,0,
00:01:19.196,-0.0154206333681941,0,
00:01:19.2,-0.0132658695802093,0,
00:01:19.204,0.00766901252791286,0,
00:01:19.208,0.0272846166044474,0,
00:01:19.212,-0.0122513147071004,0,
00:01:19.216,-0.0219333879649639,0,
00:01:19.22,0.0125052286311984,0,
00:01:19.224,0.015469434671104,0,
00:01:19.228,-0.00896851904690266,0,
00:01:19.232,-0.013431859202683,0,
00:01:19.236,-0.000538454973138869,0,
00:01:19.24,0.0208086241036654,0,
00:01:19.244,-0.001000901684165,0,
00:01:19.248,-0.0203458424657583,0,
00:01:19.252,0.00142888748086989,0,
00:01:19.256,0.0181943513453007,0,
00:01:19.26,0.00431945128366351,0,
00:01:19.264,-0.0208649821579456,0,
00:01:19.268,-0.00966225657612085,0,
00:01:19.272,0.0237721353769302,0,
00:01:19.276,0.00600476423278451,0,
00:01:19.28,-0.015537871979177,0,
00:01:19.284,-0.00848412606865168,0,
00:01:19.288,0.0128066269680858,0,
00:01:19.292,0.0143803488463163,0,
00:01:19.296,-0.0174047313630581,0,
00:01:19.3,-0.0157114118337631,0,
00:01:19.304,0.0177411008626223,0,
00:01:19.308,0.0144778080284595,0,
00:01:19.312,-0.0150961903855205,0,
00:01:19.316,-0.012576824054122,0,
00:01:19.32,0.0131092816591263,0,
00:01:19.324,0.0176164712756872,0,
00:01:19.328,-0.0145937502384186,0,
00:01:19.332,-0.0255168210715055,0,
00:01:19.336,0.0157285463064909,0,
00:01:19.34,0.0239607114344835,0,
00:01:19.344,-0.00831018015742302,0,
00:01:19.348,-0.0247285105288029,0,
00:01:19.352,0.00416206708177924,0,
00:01:19.356,0.0257307756692171,0,
00:01:19.36,-0.00227404874749482,0,
00:01:19.364,-0.0247780922800303,0,
00:01:19.368,0.0020786349195987,0,
00:01:19.372,0.0218926705420017,0,
00:01:19.376,0.00324649433605373,0,
00:01:19.38,-0.0225549638271332,0,
00:01:19.384,-0.0104154758155346,0,
00:01:19.388,0.0198637470602989,0,
00:01:19.392,0.014811328612268,0,
00:01:19.396,-0.0176520869135857,0,
00:01:19.4,-0.00915999244898558,0,
00:01:19.404,0.0144182629883289,0,
00:01:19.408,0.0119609581306577,0,
00:01:19.412,-0.0193519722670317,0,
00:01:19.416,-0.0159699060022831,0,
00:01:19.42,0.016616977751255,0,
00:01:19.424,0.0197493545711041,0,
00:01:19.428,-0.0104765454307199,0,
00:01:19.432,-0.0198958870023489,0,
00:01:19.436,0.00426014559343457,0,
00:01:19.44,0.0241936463862658,0,
00:01:19.444,-0.00776416948065162,0,
00:01:19.448,-0.0192221291363239,0,
00:01:19.452,0.005749202799052,0,
00:01:19.456,0.0171610489487648,0,
00:01:19.46,0.0043186959810555,0,
00:01:19.464,-0.0281856711953878,0,
00:01:19.468,-0.00527613004669547,0,
00:01:19.472,0.0256174728274345,0,
00:01:19.476,0.00843321811407804,0,
00:01:19.48,-0.022020960226655,0,
00:01:19.484,-0.00668842811137438,0,
00:01:19.488,0.0197036117315292,0,
00:01:19.492,0.00942949764430523,0,
00:01:19.496,-0.019308052957058,0,
00:01:19.5,-0.0136348642408848,0,
00:01:19.504,0.016566701233387,0,
00:01:19.508,0.0157134309411049,0,
00:01:19.512,-0.0168298669159412,0,
00:01:19.516,-0.0154446111992002,0,
00:01:19.52,0.015700988471508,0,
00:01:19.524,0.0204606149345636,0,
00:01:19.528,-0.0155567694455385,0,
00:01:19.532,-0.0199433788657188,0,
00:01:19.536,0.00796934403479099,0,
00:01:19.54,0.0236588306725025,0,
00:01:19.544,-0.00883208587765694,0,
00:01:19.548,-0.0195919275283813,0,
00:01:19.552,0.00397591199725866,0,
00:01:19.556,0.0238234829157591,0,
00:01:19.56,-0.00382606824859977,0,
00:01:19.564,-0.0231906790286303,0,
00:01:19.568,-0.00158217852003872,0,
00:01:19.572,0.0229616761207581,0,
00:01:19.576,0.00739775877445936,0,
00:01:19.58,-0.0253211501985788,0,
00:01:19.584,-0.00995428860187531,0,
00:01:19.588,0.0227831732481718,0,
00:01:19.592,0.0130794811993837,0,
00:01:19.596,-0.0175483264029026,0,
00:01:19.6,-0.0159888938069344,0,
00:01:19.604,0.0192571748048067,0,
00:01:19.608,0.0140017690137029,0,
00:01:19.612,-0.019061790779233,0,
00:01:19.616,-0.0165246240794659,0,
00:01:19.62,0.0138300834223628,0,
00:01:19.624,0.0233238022774458,0,
00:01:19.628,-0.0109487287700176,0,
00:01:19.632,-0.0212508831173182,0,
00:01:19.636,0.00551800988614559,0,
00:01:19.64,0.0201226007193327,0,
00:01:19.644,-0.00281178136356175,0,
00:01:19.648,-0.0211748573929071,0,
00:01:19.652,0.00173169968184084,0,
00:01:19.656,0.0210907086730003,0,
00:01:19.66,-0.00109447666909546,0,
00:01:19.664,-0.020336976274848,0,
00:01:19.668,-0.000534606806468219,0,
00:01:19.672,0.0202729869633913,0,
00:01:19.676,0.0039097941480577,0,
00:01:19.68,-0.018766887485981,0,
00:01:19.684,-0.00687662791460752,0,
00:01:19.688,0.0187923740595579,0,
00:01:19.692,0.00897553376853466,0,
00:01:19.696,-0.0191354025155306,0,
00:01:19.7,-0.0172848682850599,0,
00:01:19.704,0.020991537719965,0,
00:01:19.708,0.0192399583756924,0,
00:01:19.712,-0.012331273406744,0,
00:01:19.716,-0.0212366953492165,0,
00:01:19.72,0.0081065958365798,0,
00:01:19.724,0.0207033604383469,0,
00:01:19.728,-0.01242396235466,0,
00:01:19.732,-0.0150011302903295,0,
00:01:19.736,0.00728569366037846,0,
00:01:19.74,0.0197267085313797,0,
00:01:19.744,-0.00386988488025963,0,
00:01:19.748,-0.0241287667304277,0,
00:01:19.752,0.00123875541612506,0,
00:01:19.756,0.0247456599026918,0,
00:01:19.76,-0.00109905982390046,0,
00:01:19.764,-0.0125442678108811,0,
00:01:19.768,-0.00447250809520483,0,
00:01:19.772,0.00152079586405307,0,
00:01:19.776,0.0203642006963491,0,
00:01:19.78,-0.0127534046769142,0,
00:01:19.784,-0.024487592279911,0,
00:01:19.788,0.0222747642546892,0,
00:01:19.792,0.0137188900262117,0,
00:01:19.796,-0.0179496556520462,0,
00:01:19.8,-0.0123211098834872,0,
00:01:19.804,0.0197735317051411,0,
00:01:19.808,0.0141333285719156,0,
00:01:19.812,-0.0126690976321697,0,
00:01:19.816,-0.0162058044224977,0,
00:01:19.82,0.000668344437144697,0,
00:01:19.824,0.0235943179577589,0,
00:01:19.828,-0.00957941915839911,0,
00:01:19.832,-0.0209813620895147,0,
00:01:19.836,0.00756871001794934,0,
00:01:19.84,0.0269384067505598,0,
00:01:19.844,-0.00505137769505382,0,
00:01:19.848,-0.0222161691635847,0,
00:01:19.852,0.000483339681522921,0,
00:01:19.856,0.021953146904707,0,
00:01:19.86,-0.00377584178932011,0,
00:01:19.864,-0.0220302063971758,0,
00:01:19.868,-0.000301097345072776,0,
00:01:19.872,0.0237340778112412,0,
00:01:19.876,0.00544607546180487,0,
00:01:19.88,-0.0257404521107674,0,
00:01:19.884,-0.00263137673027813,0,
00:01:19.888,0.0203206278383732,0,
00:01:19.892,0.00900736171752214,0,
00:01:19.896,-0.0238723233342171,0,
00:01:19.9,-0.0098035829141736,0,
00:01:19.904,0.0220306385308504,0,
00:01:19.908,0.0142578752711415,0,
00:01:19.912,-0.0242002680897713,0,
00:01:19.916,-0.00956012587994337,0,
00:01:19.92,0.0145616997033358,0,
00:01:19.924,0.0141683900728822,0,
00:01:19.928,-0.0103937070816755,0,
00:01:19.932,-0.0160509981215,0,
00:01:19.936,0.00788729917258024,0,
00:01:19.94,0.0149628482758999,0,
00:01:19.944,-0.00544608477503061,0,
00:01:19.948,-0.0179744679480791,0,
00:01:19.952,0.00671421550214291,0,
00:01:19.956,0.0198691338300705,0,
00:01:19.96,-0.00369513127952814,0,
00:01:19.964,-0.0240887347608805,0,
00:01:19.968,0.00118558725807816,0,
00:01:19.972,0.0267567820847034,0,
00:01:19.976,0.0010509678395465,0,
00:01:19.98,-0.0243457704782486,0,
00:01:19.984,-0.00611659558489919,0,
00:01:19.988,0.0233821179717779,0,
00:01:19.992,0.0088370768353343,0,
00:01:19.996,-0.0223914720118046,0,
00:01:20,-0.0139811178669333,0,
00:01:20.004,0.0205885097384453,0,
00:01:20.008,0.0181032717227936,0,
00:01:20.012,-0.0150551777333021,0,
00:01:20.016,-0.0171700604259968,0,
00:01:20.02,0.00816252175718546,0,
00:01:20.024,0.0196495559066534,0,
00:01:20.028,-0.0132207702845335,0,
00:01:20.032,-0.0172599442303181,0,
00:01:20.036,0.0115975169464946,0,
00:01:20.04,0.0197799075394869,0,
00:01:20.044,-0.00713748764246702,0,
00:01:20.048,-0.0230973437428474,0,
00:01:20.052,0.00469202036038041,0,
00:01:20.056,0.0252801645547152,0,
00:01:20.06,-0.00305127189494669,0,
00:01:20.064,-0.0232645776122808,0,
00:01:20.068,-0.00211509270593524,0,
00:01:20.072,0.0224205758422613,0,
00:01:20.076,0.00503526208922267,0,
00:01:20.08,-0.0233437921851873,0,
00:01:20.084,-0.00605742633342743,0,
00:01:20.088,0.0211947951465845,0,
00:01:20.092,0.0107342693954706,0,
00:01:20.096,-0.0228654518723488,0,
00:01:20.1,-0.00148346286732703,0,
00:01:20.104,0.00939426477998495,0,
00:01:20.108,0.00889838393777609,0,
00:01:20.112,-0.0138308396562934,0,
00:01:20.116,-0.0143405683338642,0,
00:01:20.12,0.016354164108634,0,
00:01:20.124,0.0188575740903616,0,
00:01:20.128,-0.0133471637964249,0,
00:01:20.132,-0.0183264296501875,0,
00:01:20.136,0.00794736482203007,0,
00:01:20.14,0.0225757043808699,0,
00:01:20.144,-0.00796028971672058,0,
00:01:20.148,-0.0222687181085348,0,
00:01:20.152,0.000194099760847166,0,
00:01:20.156,0.023907445371151,0,
00:01:20.16,0.0052535436116159,0,
00:01:20.164,-0.0239594895392656,0,
00:01:20.168,-0.00478555774316192,0,
00:01:20.172,0.0207575093954802,0,
00:01:20.176,0.00283397524617612,0,
00:01:20.18,-0.0205605141818523,0,
00:01:20.184,-0.00140303745865822,0,
00:01:20.188,0.0220234598964453,0,
00:01:20.192,0.00425115041434765,0,
00:01:20.196,-0.0219417084008455,0,
00:01:20.2,-0.0104488469660282,0,
00:01:20.204,0.019434766843915,0,
00:01:20.208,0.0184931717813015,0,
00:01:20.212,-0.0218816716223955,0,
00:01:20.216,-0.0104058189317584,0,
00:01:20.22,0.00598737969994545,0,
00:01:20.224,0.0181008577346802,0,
00:01:20.228,-0.0103469993919134,0,
00:01:20.232,-0.0173409339040518,0,
00:01:20.236,0.0155923077836633,0,
00:01:20.24,0.0201855711638927,0,
00:01:20.244,-0.0120300874114037,0,
00:01:20.248,-0.0265785586088896,0,
00:01:20.252,0.00428783055394888,0,
00:01:20.256,0.0269822888076305,0,
00:01:20.26,-0.000899795442819595,0,
00:01:20.264,-0.0218503009527922,0,
00:01:20.268,-0.00179561693221331,0,
00:01:20.272,0.021929457783699,0,
00:01:20.276,0.0042641288600862,0,
00:01:20.28,-0.0260308831930161,0,
00:01:20.284,-0.00434038881212473,0,
00:01:20.288,0.0249707587063313,0,
00:01:20.292,0.00915401428937912,0,
00:01:20.296,-0.0230565182864666,0,
00:01:20.3,-0.010766445659101,0,
00:01:20.304,0.0159824155271053,0,
00:01:20.308,0.0146400164812803,0,
00:01:20.312,-0.0172903295606375,0,
00:01:20.316,-0.0152457030490041,0,
00:01:20.32,0.0161935593932867,0,
00:01:20.324,0.0208843126893044,0,
00:01:20.328,-0.0174555908888578,0,
00:01:20.332,-0.0180267225950956,0,
00:01:20.336,0.0115077337250113,0,
00:01:20.34,0.0216837134212255,0,
00:01:20.344,-0.0114178173243999,0,
00:01:20.348,-0.0208103712648153,0,
00:01:20.352,0.00630685267969966,0,
00:01:20.356,0.0207760669291019,0,
00:01:20.36,-0.00251966156065464,0,
00:01:20.364,-0.0212208069860935,0,
00:01:20.368,-0.000568804854992777,0,
00:01:20.372,0.0228328537195921,0,
00:01:20.376,0.00248518283478916,0,
00:01:20.38,-0.0200828146189451,0,
00:01:20.384,-0.00701667321845889,0,
00:01:20.388,0.019477404654026,0,
00:01:20.392,0.00979464035481215,0,
00:01:20.396,-0.0207313038408756,0,
00:01:20.4,-0.0111291855573654,0,
00:01:20.404,0.020484572276473,0,
00:01:20.408,0.0117348246276379,0,
00:01:20.412,-0.0155170857906342,0,
00:01:20.416,-0.017222685739398,0,
00:01:20.42,0.0143151180818677,0,
00:01:20.424,0.0203719343990088,0,
00:01:20.428,-0.012674268335104,0,
00:01:20.432,-0.0230288915336132,0,
00:01:20.436,0.0109836123883724,0,
00:01:20.44,0.0232526976615191,0,
00:01:20.444,-0.00763054238632321,0,
00:01:20.448,-0.0239967927336693,0,
00:01:20.452,0.00655578309670091,0,
00:01:20.456,0.0236840546131134,0,
00:01:20.46,-0.00416488666087389,0,
00:01:20.464,-0.025180846452713,0,
00:01:20.468,0.00281951180659235,0,
00:01:20.472,0.0250178910791874,0,
00:01:20.476,-0.00216139969415963,0,
00:01:20.48,-0.0221494864672422,0,
00:01:20.484,-0.00350431865081191,0,
00:01:20.488,0.026555061340332,0,
00:01:20.492,0.00643939105793834,0,
00:01:20.496,-0.0293162390589714,0,
00:01:20.5,-0.00708064250648022,0,
00:01:20.504,0.0202741287648678,0,
00:01:20.508,0.0162538476288319,0,
00:01:20.512,-0.0181807763874531,0,
00:01:20.516,-0.0150935836136341,0,
00:01:20.52,0.0105396443977952,0,
00:01:20.524,0.0184923559427261,0,
00:01:20.528,-0.0117056826129556,0,
00:01:20.532,-0.0166659485548735,0,
00:01:20.536,0.0129568874835968,0,
00:01:20.54,0.0165809281170368,0,
00:01:20.544,-0.00970133114606142,0,
00:01:20.548,-0.0214718673378229,0,
00:01:20.552,0.00591011857613921,0,
00:01:20.556,0.0211209394037724,0,
00:01:20.56,-0.00182613590732217,0,
00:01:20.564,-0.020658690482378,0,
00:01:20.568,-0.000372606154996902,0,
00:01:20.572,0.0226966757327318,0,
00:01:20.576,0.00219337758608162,0,
00:01:20.58,-0.0203502401709557,0,
00:01:20.584,-0.00715941144153476,0,
00:01:20.588,0.0194671731442213,0,
00:01:20.592,0.00986575521528721,0,
00:01:20.596,-0.0227190349251032,0,
00:01:20.6,-0.00701791560277343,0,
00:01:20.604,0.0180935841053724,0,
00:01:20.608,0.014306653290987,0,
00:01:20.612,-0.0189729481935501,0,
00:01:20.616,-0.0169201362878084,0,
00:01:20.62,0.0153238475322723,0,
00:01:20.624,0.0209140945225954,0,
00:01:20.628,-0.0148055590689182,0,
00:01:20.632,-0.0193406064063311,0,
00:01:20.636,0.00822497345507145,0,
00:01:20.64,0.023600347340107,0,
00:01:20.644,-0.00697420677170157,0,
00:01:20.648,-0.0238610189408064,0,
00:01:20.652,0.00626034662127495,0,
00:01:20.656,0.0212208013981581,0,
00:01:20.66,-0.000343542633345351,0,
00:01:20.664,-0.025520158931613,0,
00:01:20.668,-0.000574738427530974,0,
00:01:20.672,0.0240801852196455,0,
00:01:20.676,0.0034763787407428,0,
00:01:20.68,-0.0197882708162069,0,
00:01:20.684,-0.00726215774193406,0,
00:01:20.688,0.0190433710813522,0,
00:01:20.692,0.00738185690715909,0,
00:01:20.696,-0.0188777595758438,0,
00:01:20.7,-0.00734740728512406,0,
00:01:20.704,0.0188350547105074,0,
00:01:20.708,0.00938607752323151,0,
00:01:20.712,-0.018726808950305,0,
00:01:20.716,-0.0129570951685309,0,
00:01:20.72,0.0148891322314739,0,
00:01:20.724,0.0197924263775349,0,
00:01:20.728,-0.0173856541514397,0,
00:01:20.732,-0.0171944443136454,0,
00:01:20.736,0.0124011905863881,0,
00:01:20.74,0.0221794899553061,0,
00:01:20.744,-0.0114058274775743,0,
00:01:20.748,-0.0211094450205565,0,
00:01:20.752,0.00594241265207529,0,
00:01:20.756,0.022600257769227,0,
00:01:20.76,-0.00665048416703939,0,
00:01:20.764,-0.0208332240581512,0,
00:01:20.768,0.00308118108659983,0,
00:01:20.772,0.0219717286527157,0,
00:01:20.776,0.00107331573963165,0,
00:01:20.78,-0.0227355696260929,0,
00:01:20.784,-0.00477727735415101,0,
00:01:20.788,0.0238075107336044,0,
00:01:20.792,0.00434709247201681,0,
00:01:20.796,-0.0170058496296406,0,
00:01:20.8,-0.011129405349493,0,
00:01:20.804,0.0191689617931843,0,
00:01:20.808,0.0105968425050378,0,
00:01:20.812,-0.0179915744811296,0,
00:01:20.816,-0.0129217319190502,0,
00:01:20.82,0.0145108038559556,0,
00:01:20.824,0.017292395234108,0,
00:01:20.828,-0.0135759357362986,0,
00:01:20.832,-0.0175414681434631,0,
00:01:20.836,0.0110704777762294,0,
00:01:20.84,0.0213271081447601,0,
00:01:20.844,-0.0114741437137127,0,
00:01:20.848,-0.0185992065817118,0,
00:01:20.852,0.00241536716930568,0,
00:01:20.856,0.0211898442357779,0,
00:01:20.86,-0.00107040023431182,0,
00:01:20.864,-0.0202744789421558,0,
00:01:20.868,0.00161239190492779,0,
00:01:20.872,0.0204100050032139,0,
00:01:20.876,0.00235765893012285,0,
00:01:20.88,-0.024678522720933,0,
00:01:20.884,-0.00592390168458223,0,
00:01:20.888,0.0220962837338448,0,
00:01:20.892,0.0116431945934892,0,
00:01:20.896,-0.0203079525381327,0,
00:01:20.9,-0.0117614194750786,0,
00:01:20.904,0.0195113141089678,0,
00:01:20.908,0.010993474163115,0,
00:01:20.912,-0.0178693439811468,0,
00:01:20.916,-0.0130507731810212,0,
00:01:20.92,0.014286614023149,0,
00:01:20.924,0.0171142406761646,0,
00:01:20.928,-0.0136450175195932,0,
00:01:20.932,-0.0175132770091295,0,
00:01:20.936,0.0132213644683361,0,
00:01:20.94,0.01734733954072,0,
00:01:20.944,-0.011101920157671,0,
00:01:20.948,-0.0171307567507029,0,
00:01:20.952,0.00549217592924833,0,
00:01:20.956,0.0193757545202971,0,
00:01:20.96,-0.00520167453214526,0,
00:01:20.964,-0.016954405233264,0,
00:01:20.968,0.00174288428388536,0,
00:01:20.972,0.0177961867302656,0,
00:01:20.976,0.00198073452338576,0,
00:01:20.98,-0.0209716055542231,0,
00:01:20.984,-0.0017745770746842,0,
00:01:20.988,0.0217418819665909,0,
00:01:20.992,-2.1940836631984E-06,0,
00:01:20.996,-0.0158417485654354,0,
00:01:21,-0.00897338148206472,0,
00:01:21.004,0.0203860551118851,0,
00:01:21.008,0.00852677039802074,0,
00:01:21.012,-0.0167125128209591,0,
00:01:21.016,-0.00997224543243647,0,
00:01:21.02,0.0101894466206431,0,
00:01:21.024,0.0167362820357084,0,
00:01:21.028,-0.00876825023442507,0,
00:01:21.032,-0.0249692425131798,0,
00:01:21.036,0.0141197880730033,0,
00:01:21.04,0.0181034859269857,0,
00:01:21.044,-0.00730486027896404,0,
00:01:21.048,-0.0152881080284715,0,
00:01:21.052,0.00482239201664925,0,
00:01:21.056,0.0174814090132713,0,
00:01:21.06,-0.00483089964836836,0,
00:01:21.064,-0.0217757616192102,0,
00:01:21.068,0.00432039983570576,0,
00:01:21.072,0.0179649591445923,0,
00:01:21.076,0.00206109206192195,0,
00:01:21.08,-0.0205419957637787,0,
00:01:21.084,-0.00124992139171809,0,
00:01:21.088,0.0199902057647705,0,
00:01:21.092,0.00614783959463239,0,
00:01:21.096,-0.0204216968268156,0,
00:01:21.1,-0.00828805845230818,0,
00:01:21.104,0.0165858250111341,0,
00:01:21.108,0.011693044565618,0,
00:01:21.112,-0.0145428869873285,0,
00:01:21.116,-0.0144232911989093,0,
00:01:21.12,0.010432698763907,0,
00:01:21.124,0.0184099748730659,0,
00:01:21.128,-0.0116320373490453,0,
00:01:21.132,-0.014459528028965,0,
00:01:21.136,0.01106315292418,0,
00:01:21.14,0.0128580899909139,0,
00:01:21.144,-0.010046849027276,0,
00:01:21.148,-0.0150194484740496,0,
00:01:21.152,0.0067211608402431,0,
00:01:21.156,0.0173455197364092,0,
00:01:21.16,-0.00388354319147766,0,
00:01:21.164,-0.0160588454455137,0,
00:01:21.168,0.00147503649350256,0,
00:01:21.172,0.016896802932024,0,
00:01:21.176,0.00115890766028315,0,
00:01:21.18,-0.0192502811551094,0,
00:01:21.184,-0.00363078038208187,0,
