Elapsed Time,Ch1,BioRadio Event,
00:01:13.128,0.00455296179279685,0,
00:01:13.132,0.00282441452145576,0,
00:01:13.136,-0.00676861498504877,0,
00:01:13.14,-0.000490855134557933,0,
00:01:13.144,0.00684393150731921,0,
00:01:13.148,0.00095204875105992,0,
00:01:13.152,-0.0018445320893079,0,
00:01:13.156,-0.00426375819370151,0,
00:01:13.16,0.00281019927933812,0,
00:01:13.164,0.00166182511020452,0,
00:01:13.168,-0.00278917653486133,0,
00:01:13.172,-0.00393801461905241,0,
00:01:13.176,0.00215224619023502,0,
00:01:13.18,0.00510887568816543,0,
00:01:13.184,-0.00244030030444264,0,
00:01:13.188,-0.00182668957859278,0,
00:01:13.192,0.00239092856645584,0,
00:01:13.196,0.00360402790829539,0,
00:01:13.2,-0.000204819836653769,0,
00:01:13.204,-0.00702188117429614,0,
00:01:13.208,-0.0031981363426894,0,
00:01:13.212,0.00782269425690174,0,
00:01:13.216,0.00191656057722867,0,
00:01:13.22,-0.00583221856504679,0,
00:01:13.224,-0.00478309905156493,0,
00:01:13.228,0.00971663650125265,0,
00:01:13.232,0.00313941924832761,0,
00:01:13.236,-0.00613657059147954,0,
00:01:13.24,-0.0038923907559365,0,
00:01:13.244,0.00450600823387504,0,
00:01:13.248,0.00288101565092802,0,
00:01:13.252,-0.0046351389028132,0,
00:01:13.256,-0.000383674458134919,0,
00:01:13.26,0.0011087633902207,0,
00:01:13.264,0.00312329921871424,0,
00:01:13.268,-0.00156153785064816,0,
00:01:13.272,-0.00388147123157978,0,
00:01:13.276,0.00137458345852792,0,
00:01:13.28,0.00417988048866391,0,
00:01:13.284,0.00112318433821201,0,
00:01:13.288,-0.00796263571828604,0,
00:01:13.292,0.00131645158398896,0,
00:01:13.296,0.00523581681773067,0,
00:01:13.3,0.00192221289034933,0,
00:01:13.304,-0.0057030119933188,0,
00:01:13.308,-0.00507162418216467,0,
00:01:13.312,0.00923271663486958,0,
00:01:13.316,0.00277991336770356,0,
00:01:13.32,-0.00622447114437819,0,
00:01:13.324,-0.0037509580142796,0,
00:01:13.328,0.00474004307761788,0,
00:01:13.332,0.00100270577240735,0,
00:01:13.336,-0.00256412359885871,0,
00:01:13.34,-0.000820599088910967,0,
00:01:13.344,0.0052778203971684,0,
00:01:13.348,-0.000194780848687515,0,
00:01:13.352,-0.00212090695276856,0,
00:01:13.356,-0.00389963551424444,0,
00:01:13.36,0.00337399076670408,0,
00:01:13.364,0.00208082539029419,0,
00:01:13.368,-0.00264798407442868,0,
00:01:13.372,-0.00610310025513172,0,
00:01:13.376,0.0039381911046803,0,
00:01:13.38,0.00865856092423201,0,
00:01:13.384,-0.00224689254537225,0,
00:01:13.388,-0.00836155936121941,0,
00:01:13.392,0.00156985956709832,0,
00:01:13.396,0.00741454912349582,0,
00:01:13.4,-0.000177305439137854,0,
00:01:13.404,-0.00753826601430774,0,
00:01:13.408,-0.00329272844828665,0,
00:01:13.412,0.00602397881448269,0,
00:01:13.416,0.00215019541792572,0,
00:01:13.42,-0.00204680766910315,0,
00:01:13.424,-0.000930098642129451,0,
00:01:13.428,0.00690528936684132,0,
00:01:13.432,-0.000557300809305161,0,
00:01:13.436,-0.00809051748365164,0,
00:01:13.44,-0.00379335624165833,0,
00:01:13.444,0.00370958005078137,0,
00:01:13.448,0.0083282757550478,0,
00:01:13.452,-0.00413004169240594,0,
00:01:13.456,-0.00379058090038598,0,
00:01:13.46,0.00379416137002409,0,
00:01:13.464,0.00212207622826099,0,
00:01:13.468,-0.00506323808804154,0,
00:01:13.472,-0.00250895111821592,0,
00:01:13.476,0.00327107636258006,0,
00:01:13.48,0.00708029046654701,0,
00:01:13.484,-0.00319666299037635,0,
00:01:13.488,-0.0083954855799675,0,
00:01:13.492,0.00210258248262107,0,
00:01:13.496,0.00803295150399208,0,
00:01:13.5,-0.00186899490654469,0,
00:01:13.504,-0.00549384672194719,0,
00:01:13.508,-0.00180284725502133,0,
00:01:13.512,0.00598116451874375,0,
00:01:13.516,0.0032166310120374,0,
00:01:13.52,-0.00511427922174335,0,
00:01:13.524,-0.00110420619603246,0,
00:01:13.528,0.00058365281438455,0,
00:01:13.532,0.00295563787221909,0,
00:01:13.536,-0.0035142928827554,0,
00:01:13.54,-0.00166133604943752,0,
00:01:13.544,0.00322947604581714,0,
00:01:13.548,0.0065361438319087,0,
00:01:13.552,-0.00585120962932706,0,
00:01:13.556,-0.00467188842594624,0,
00:01:13.56,0.00174412247724831,0,
00:01:13.564,0.00673836516216397,0,
00:01:13.568,-0.00267334771342576,0,
00:01:13.572,-0.00552792847156525,0,
00:01:13.576,0.00071883195778355,0,
00:01:13.58,0.00452310498803854,0,
00:01:13.584,-0.000183632990228944,0,
00:01:13.588,-0.00326481903903186,0,
00:01:13.592,0.00124653591774404,0,
00:01:13.596,0.00575142772868276,0,
00:01:13.6,-0.0054996800608933,0,
00:01:13.604,-0.00384692242369056,0,
00:01:13.608,0.000357878569047898,0,
00:01:13.612,0.00898510217666626,0,
00:01:13.616,-0.00114612188190222,0,
00:01:13.62,-0.00773085933178663,0,
00:01:13.624,0.00156135461293161,0,
00:01:13.628,0.00497802207246423,0,
00:01:13.632,0.00142326310742646,0,
00:01:13.636,-0.00608915416523814,0,
00:01:13.64,-0.00310181500390172,0,
00:01:13.644,0.00531928334385157,0,
00:01:13.648,0.00335393822751939,0,
00:01:13.652,-0.00455195037648082,0,
00:01:13.656,-0.00470361858606339,0,
00:01:13.66,0.00689999666064978,0,
00:01:13.664,0.00426324037835002,0,
00:01:13.668,-0.00290485145524144,0,
00:01:13.672,-0.00778404902666807,0,
00:01:13.676,0.00221134000457823,0,
00:01:13.68,0.00772887049242854,0,
00:01:13.684,-0.00225219363346696,0,
00:01:13.688,-0.0077899363823235,0,
00:01:13.692,0.00432627880945802,0,
00:01:13.696,0.00382313225418329,0,
00:01:13.7,-0.00178382161539048,0,
00:01:13.704,-0.00420874357223511,0,
00:01:13.708,0.00123749196063727,0,
00:01:13.712,0.00423575052991509,0,
00:01:13.716,0.0012633204460144,0,
00:01:13.72,-0.00576687231659889,0,
00:01:13.724,-0.00476099085062742,0,
00:01:13.728,0.00960277859121561,0,
00:01:13.732,0.000926843320485204,0,
00:01:13.736,-0.00422306451946497,0,
00:01:13.74,-0.00221702177077532,0,
00:01:13.744,0.00477312225848436,0,
00:01:13.748,0.0021310574375093,0,
00:01:13.752,-0.00352863222360611,0,
00:01:13.756,-0.00712636299431324,0,
00:01:13.76,0.00539495470002294,0,
00:01:13.764,0.00452843029052019,0,
00:01:13.768,-0.0016200760146603,0,
00:01:13.772,-0.0044235410168767,0,
00:01:13.776,0.000907047593500465,0,
00:01:13.78,0.00398972723633051,0,
00:01:13.784,-0.000897432735655457,0,
00:01:13.788,-0.0037427544593811,0,
00:01:13.792,0.00114008120726794,0,
00:01:13.796,0.00384957110509276,0,
00:01:13.8,-0.00117620942182839,0,
00:01:13.804,-0.00396297313272953,0,
00:01:13.808,-0.00101369700860232,0,
00:01:13.812,0.00794682838022709,0,
00:01:13.816,-0.00140688824467361,0,
00:01:13.82,-0.00533484853804111,0,
00:01:13.824,-0.00198528962209821,0,
00:01:13.828,0.00568752130493522,0,
00:01:13.832,0.00301470956765115,0,
00:01:13.836,-0.00307497312314808,0,
00:01:13.84,-0.00713964039459825,0,
00:01:13.844,0.00510321045294404,0,
00:01:13.848,0.00419387826696038,0,
00:01:13.852,-0.00183816719800234,0,
00:01:13.856,-0.00448062876239419,0,
00:01:13.86,0.000968436419498175,0,
00:01:13.864,0.00616981042549014,0,
00:01:13.868,-0.0048638959415257,0,
00:01:13.872,-0.00337265338748693,0,
00:01:13.876,0.00259814993478358,0,
00:01:13.88,0.00483981100842357,0,
00:01:13.884,-0.00102136877831072,0,
00:01:13.888,-0.00645327195525169,0,
00:01:13.892,0.00248592789284885,0,
00:01:13.896,0.00516233779489994,0,
00:01:13.9,0.00108115619514138,0,
00:01:13.904,-0.00657420419156551,0,
00:01:13.908,-0.0034428343642503,0,
00:01:13.912,0.00522215059027076,0,
00:01:13.916,0.00344858248718083,0,
00:01:13.92,-0.00438213860616088,0,
00:01:13.924,-0.00248540728352964,0,
00:01:13.928,0.00499051809310913,0,
00:01:13.932,0.000538367195986211,0,
00:01:13.936,-0.00322897545993328,0,
00:01:13.94,0.000777847017161548,0,
00:01:13.944,0.00315294438041747,0,
00:01:13.948,0.000352695642504841,0,
00:01:13.952,-0.00612655561417341,0,
00:01:13.956,-0.00253151403740048,0,
00:01:13.96,0.00388326402753592,0,
00:01:13.964,0.00570107949897647,0,
00:01:13.968,-0.000799646251834929,0,
00:01:13.972,-0.00461482582613826,0,
00:01:13.976,0.000120753102237359,0,
00:01:13.98,0.00321891298517585,0,
00:01:13.984,-0.00128588266670704,0,
00:01:13.988,-0.00370881822891533,0,
00:01:13.992,0.00142546114511788,0,
00:01:13.996,0.00416920147836208,0,
00:01:14,-0.000969384447671473,0,
00:01:14.004,-0.00390918087214231,0,
00:01:14.008,-0.0010719234123826,0,
00:01:14.012,0.00784822273999453,0,
00:01:14.016,-0.00148677709512413,0,
00:01:14.02,-0.0053695235401392,0,
00:01:14.024,-0.00197866559028625,0,
00:01:14.028,0.00779121043160558,0,
00:01:14.032,-0.00100803573150188,0,
00:01:14.036,-0.00480104051530361,0,
00:01:14.04,-0.00162113469559699,0,
00:01:14.044,0.0057828645221889,0,
00:01:14.048,0.00290446635335684,0,
00:01:14.052,-0.00326175964437425,0,
00:01:14.056,-0.00521678011864424,0,
00:01:14.06,0.000984075129963458,0,
00:01:14.064,0.00661359261721373,0,
00:01:14.068,-0.00437219254672527,0,
00:01:14.072,-0.00307362899184227,0,
00:01:14.076,0.000574451521970332,0,
00:01:14.08,0.00877314899116755,0,
00:01:14.084,-0.00152257876470685,0,
00:01:14.088,-0.00596821261569858,0,
00:01:14.092,-0.00263217394240201,0,
00:01:14.096,0.00740541564300656,0,
00:01:14.1,-0.00105839665047824,0,
00:01:14.104,-0.00670192437246442,0,
00:01:14.108,0.00266517233103514,0,
00:01:14.112,0.0076964320614934,0,
00:01:14.116,-0.00255094631575048,0,
00:01:14.12,-0.00605377368628979,0,
00:01:14.124,4.46016529167537E-05,0,
00:01:14.128,0.00408012187108397,0,
00:01:14.132,-0.000276809674687684,0,
00:01:14.136,-0.00309810298494995,0,
00:01:14.14,-0.000573957047890872,0,
00:01:14.144,0.00585227133706212,0,
00:01:14.148,0.00235411990433931,0,
00:01:14.152,-0.00599758885800838,0,
00:01:14.156,-0.00366346584632993,0,
00:01:14.16,0.00461337529122829,0,
00:01:14.164,0.0028914688155055,0,
00:01:14.168,-0.00257487478666008,0,
00:01:14.172,-0.00650772964581847,0,
00:01:14.176,0.00344577548094094,0,
00:01:14.18,0.00834559742361307,0,
00:01:14.184,-0.00230726669542491,0,
00:01:14.188,-0.00616504158824682,0,
00:01:14.192,-0.000226981603191234,0,
00:01:14.196,0.00383392558433115,0,
00:01:14.2,-0.000400067307054996,0,
00:01:14.204,-0.00517076812684536,0,
00:01:14.208,0.00355366873554885,0,
00:01:14.212,0.00768176186829805,0,
00:01:14.216,-0.00310606812126935,0,
00:01:14.22,-0.00667029153555632,0,
00:01:14.224,-0.0044758920557797,0,
00:01:14.228,0.0100539019331336,0,
00:01:14.232,0.00327010289765894,0,
00:01:14.236,-0.0061393198557198,0,
00:01:14.24,-0.00599105702713132,0,
00:01:14.244,0.00649735517799854,0,
00:01:14.248,0.00457867467775941,0,
00:01:14.252,-0.00439123529940844,0,
00:01:14.256,-0.00325210462324321,0,
00:01:14.26,0.00415308168157935,0,
00:01:14.264,0.00215491093695164,0,
00:01:14.268,-0.00312553439289331,0,
00:01:14.272,-0.0046176565811038,0,
00:01:14.276,0.00158854806795716,0,
00:01:14.28,0.00487784435972571,0,
00:01:14.284,-0.000287039438262582,0,
00:01:14.288,-0.0035693550016731,0,
00:01:14.292,0.000976215931586921,0,
00:01:14.296,0.00563097419217229,0,
00:01:14.3,-0.00339742982760072,0,
00:01:14.304,-0.00779336132109165,0,
00:01:14.308,0.0028739261906594,0,
00:01:14.312,0.00853774324059486,0,
00:01:14.316,-0.00175806868355721,0,
00:01:14.32,-0.00567210232838988,0,
00:01:14.324,-0.00207888870500028,0,
00:01:14.328,0.00576435215771198,0,
00:01:14.332,0.00312684243544936,0,
00:01:14.336,-0.00509139336645603,0,
00:01:14.34,-0.0031010287348181,0,
00:01:14.344,0.00471263658255339,0,
00:01:14.348,0.00266619701869786,0,
00:01:14.352,-0.00497417291626334,0,
00:01:14.356,-0.00477659376338124,0,
00:01:14.36,0.00706992577761412,0,
00:01:14.364,0.00658170506358147,0,
00:01:14.368,-0.00677331257611513,0,
00:01:14.372,-0.00530527252703905,0,
00:01:14.376,0.00167495373170823,0,
00:01:14.38,0.00495996791869402,0,
00:01:14.384,-0.000335635675583035,0,
00:01:14.388,-0.00573777966201305,0,
00:01:14.392,0.00290414784103632,0,
00:01:14.396,0.00729773659259081,0,
00:01:14.4,-0.00314856274053454,0,
00:01:14.404,-0.00648359162732959,0,
00:01:14.408,-0.00215435749851167,0,
00:01:14.412,0.00825543887913227,0,
00:01:14.416,-0.000386391766369343,0,
00:01:14.42,-0.00229766452684999,0,
00:01:14.424,-0.00347914057783782,0,
00:01:14.428,0.00401886133477092,0,
00:01:14.432,0.000438462797319517,0,
00:01:14.436,-0.00269605754874647,0,
00:01:14.44,-0.000651711830869317,0,
00:01:14.444,0.00552024180069566,0,
00:01:14.448,0.00203758920542896,0,
00:01:14.452,-0.00614822236821055,0,
00:01:14.456,-0.00363859464414418,0,
00:01:14.46,0.00473781116306782,0,
00:01:14.464,0.00302437436766922,0,
00:01:14.468,-0.00249251979403198,0,
00:01:14.472,-0.00441394932568073,0,
00:01:14.476,0.00144324940629303,0,
00:01:14.48,0.00458583468571305,0,
00:01:14.484,0.00153423100709915,0,
00:01:14.488,-0.00774448597803712,0,
00:01:14.492,0.00131484109442681,0,
00:01:14.496,0.00717467628419399,0,
00:01:14.5,-0.00228982931002975,0,
00:01:14.504,-0.00755298789590597,0,
00:01:14.508,0.00248960684984922,0,
00:01:14.512,0.00589536363258958,0,
00:01:14.516,0.00188247719779611,0,
00:01:14.52,-0.00821094866842031,0,
00:01:14.524,0.000604788248892874,0,
00:01:14.528,0.00460359454154968,0,
00:01:14.532,0.00164362846408039,0,
00:01:14.536,-0.0056333807297051,0,
00:01:14.54,-0.0027410825714469,0,
00:01:14.544,0.00544049637392163,0,
00:01:14.548,0.00326543627306819,0,
00:01:14.552,-0.00473425071686506,0,
00:01:14.556,-0.00279092020355165,0,
00:01:14.56,0.0027653886936605,0,
00:01:14.564,0.00459484336897731,0,
00:01:14.568,0.000682702346239239,0,
00:01:14.572,-0.00868457183241844,0,
00:01:14.576,0.00079045572783798,0,
00:01:14.58,0.00716450810432434,0,
00:01:14.584,-0.0019682829733938,0,
00:01:14.588,-0.0050863353535533,0,
00:01:14.592,0.000783821567893028,0,
00:01:14.596,0.00433846563100815,0,
00:01:14.6,-0.000428867497248575,0,
00:01:14.604,-0.00343438889831305,0,
00:01:14.608,-0.000877948070410639,0,
00:01:14.612,0.00777172902598977,0,
00:01:14.616,0.000375373900169507,0,
00:01:14.62,-0.00755230523645878,0,
00:01:14.624,-0.00373760238289833,0,
00:01:14.628,0.00552396336570382,0,
00:01:14.632,0.00393734639510512,0,
00:01:14.636,-0.00403867335990071,0,
00:01:14.64,-0.00240708678029478,0,
00:01:14.644,0.0027852647472173,0,
00:01:14.648,0.00646016839891672,0,
00:01:14.652,-0.00570314982905984,0,
00:01:14.656,-0.00447804061695933,0,
00:01:14.66,0.00394333293661475,0,
00:01:14.664,0.0027089228387922,0,
00:01:14.668,-0.00446663424372673,0,
00:01:14.672,-0.00216047372668982,0,
00:01:14.676,0.00332560879178345,0,
00:01:14.68,0.00693970406427979,0,
00:01:14.684,-0.0054667554795742,0,
00:01:14.688,-0.0044867005199194,0,
00:01:14.692,0.00171848083846271,0,
00:01:14.696,0.00659243576228619,0,
00:01:14.7,-0.00490654911845922,0,
00:01:14.704,-0.00365074537694454,0,
00:01:14.708,0.0023389789275825,0,
00:01:14.712,0.00473208678886294,0,
00:01:14.716,0.00109911314211786,0,
00:01:14.72,-0.00830478873103857,0,
00:01:14.724,0.00096499698702246,0,
00:01:14.728,0.00297874235548079,0,
00:01:14.732,0.00390893174335361,0,
00:01:14.736,-0.00393365556374192,0,
00:01:14.74,-0.00267458008602262,0,
00:01:14.744,0.00443261628970504,0,
00:01:14.748,0.00211005238816142,0,
00:01:14.752,-0.00541642075404525,0,
00:01:14.756,-0.00285766739398241,0,
00:01:14.76,0.0051895547658205,0,
00:01:14.764,0.00307447207160294,0,
00:01:14.768,-0.0047830305993557,0,
00:01:14.772,-0.00272011989727616,0,
00:01:14.776,0.00288388365879655,0,
00:01:14.78,0.00676992768421769,0,
00:01:14.784,-0.00539718754589558,0,
00:01:14.788,-0.00430343532934785,0,
00:01:14.792,0.00189107842743397,0,
00:01:14.796,0.00668523693457246,0,
00:01:14.8,-0.00490010948851705,0,
00:01:14.804,-0.00369755993597209,0,
00:01:14.808,0.00228110747411847,0,
00:01:14.812,0.00469258381053805,0,
00:01:14.816,0.00108730525244027,0,
00:01:14.82,-0.00621955655515194,0,
00:01:14.824,-0.00306828459724784,0,
00:01:14.828,0.00540286069735885,0,
00:01:14.832,0.00340558821335435,0,
00:01:14.836,-0.00455667451024055,0,
00:01:14.84,-0.002671665744856,0,
00:01:14.844,0.00279722828418016,0,
00:01:14.848,0.00456090923398733,0,
00:01:14.852,-0.00145130325108767,0,
00:01:14.856,-0.00468103028833866,0,
00:01:14.86,0.000436247879406437,0,
00:01:14.864,0.00362736126407981,0,
00:01:14.868,-0.000996283255517483,0,
00:01:14.872,-0.00361230503767729,0,
00:01:14.876,0.00136782007757574,0,
00:01:14.88,0.00404618261381984,0,
00:01:14.884,-0.00107783218845725,0,
00:01:14.888,-0.0039625596255064,0,
00:01:14.892,0.00100558844860643,0,
00:01:14.896,0.00590610504150391,0,
00:01:14.9,-0.00516725797206163,0,
00:01:14.904,-0.00354752037674189,0,
00:01:14.908,0.00258745532482862,0,
00:01:14.912,0.00701311370357871,0,
00:01:14.916,-0.00287410453893244,0,
00:01:14.92,-0.00593338627368212,0,
00:01:14.924,-0.00171381130348891,0,
00:01:14.928,0.00839671771973372,0,
00:01:14.932,-0.000514026149176061,0,
00:01:14.936,-0.00462284684181213,0,
00:01:14.94,0.000348694185959175,0,
00:01:14.944,0.003569116583094,0,
00:01:14.948,0.00104354741051793,0,
00:01:14.952,-0.00563015881925821,0,
00:01:14.956,-0.00240495684556663,0,
00:01:14.96,0.0037139942869544,0,
00:01:14.964,0.00749446637928486,0,
00:01:14.968,-0.00508378585800529,0,
00:01:14.972,-0.00438789883628488,0,
00:01:14.976,0.00159844371955842,0,
00:01:14.98,0.00639117928221822,0,
00:01:14.984,-0.00507084187120199,0,
00:01:14.988,-0.00579932332038879,0,
00:01:14.992,0.0043261107057333,0,
00:01:14.996,0.00850612949579954,0,
00:01:15,-0.00271686562336981,0,
00:01:15.004,-0.0087799821048975,0,
00:01:15.008,0.0034837843850255,0,
00:01:15.012,0.00345489499159157,0,
00:01:15.016,-0.00169988570269197,0,
00:01:15.02,-0.00388742727227509,0,
00:01:15.024,-0.000511880440171808,0,
00:01:15.028,0.00640205340459943,0,
00:01:15.032,0.00293575203977525,0,
00:01:15.036,-0.00566624756902456,0,
00:01:15.04,-0.00363399228081107,0,
00:01:15.044,0.00444618565961719,0,
00:01:15.048,0.00267737917602062,0,
00:01:15.052,-0.0048018372617662,0,
00:01:15.056,-0.00250669801607728,0,
00:01:15.06,0.0031428795773536,0,
00:01:15.064,0.00486917095258832,0,
00:01:15.068,-0.001295116962865,0,
00:01:15.072,-0.00468012224882841,0,
00:01:15.076,0.000346126325894147,0,
00:01:15.08,0.00352269900031388,0,
00:01:15.084,0.00101123552303761,0,
00:01:15.088,-0.00768110249191523,0,
00:01:15.092,0.00172055105213076,0,
00:01:15.096,0.00761977396905422,0,
00:01:15.1,-0.00408264249563217,0,
00:01:15.104,-0.00343293440528214,0,
00:01:15.108,0.00207123975269496,0,
00:01:15.112,0.00429186690598726,0,
00:01:15.116,-0.00132336094975471,0,
00:01:15.12,-0.00439123343676329,0,
00:01:15.124,0.000679312564898282,0,
00:01:15.128,0.00372704560868442,0,
00:01:15.132,-0.00102986267302185,0,
00:01:15.136,-0.00371266296133399,0,
00:01:15.14,-0.000805696821771562,0,
00:01:15.144,0.00596673879772425,0,
00:01:15.148,0.00263371644541621,0,
00:01:15.152,-0.00573608698323369,0,
00:01:15.156,-0.00352268316783011,0,
00:01:15.16,0.00462381727993488,0,
00:01:15.164,0.00282135885208845,0,
00:01:15.168,-0.00473778042942286,0,
00:01:15.172,-0.00251633510924876,0,
00:01:15.176,0.00517020467668772,0,
00:01:15.18,0.00284350477159023,0,
00:01:15.184,-0.00296701584011316,0,
00:01:15.188,-0.00486223911866546,0,
00:01:15.192,0.00120043661445379,0,
00:01:15.196,0.00456666480749846,0,
00:01:15.2,0.00165389466565102,0,
00:01:15.204,-0.00759501615539193,0,
00:01:15.208,0.00141759403049946,0,
00:01:15.212,0.00513023743405938,0,
00:01:15.216,-0.000338362791808322,0,
00:01:15.22,-0.0038810393307358,0,
00:01:15.224,-0.00142349675297737,0,
00:01:15.228,0.00744341779500246,0,
00:01:15.232,0.000346251472365111,0,
00:01:15.236,-0.00945110432803631,0,
00:01:15.24,-0.00153116136789322,0,
00:01:15.244,0.00733391335234046,0,
00:01:15.248,0.00417496543377638,0,
00:01:15.252,-0.00490903249010444,0,
00:01:15.256,-0.00350193795748055,0,
00:01:15.26,0.00416895933449268,0,
00:01:15.264,0.00229558907449245,0,
00:01:15.268,-0.00506968842819333,0,
00:01:15.272,-0.00258648977614939,0,
00:01:15.276,0.00321053666993976,0,
00:01:15.28,0.0070711956359446,0,
00:01:15.284,-0.00316361174918711,0,
00:01:15.288,-0.00627241097390652,0,
00:01:15.292,0.000164120283443481,0,
00:01:15.296,0.00433058431372046,0,
00:01:15.3,-7.42862757761031E-05,0,
00:01:15.304,-0.00302224629558623,0,
00:01:15.308,0.00146443617995828,0,
00:01:15.312,0.00586191564798355,0,
00:01:15.316,-0.00342350383289158,0,
00:01:15.32,-0.00796215608716011,0,
00:01:15.324,0.00269259931519628,0,
00:01:15.328,0.00635060528293252,0,
00:01:15.332,0.000194476728211157,0,
00:01:15.336,-0.00191548920702189,0,
00:01:15.34,-0.00381901860237122,0,
00:01:15.344,0.00332409609109163,0,
00:01:15.348,0.00193961197510362,0,
00:01:15.352,-0.0048851016908884,0,
00:01:15.356,-0.00217205099761486,0,
00:01:15.36,0.00355222332291305,0,
00:01:15.364,0.00512332050129771,0,
00:01:15.368,-0.00125563587062061,0,
00:01:15.372,-0.00686689838767052,0,
00:01:15.376,0.00216632359661162,0,
00:01:15.38,0.00712462048977613,0,
00:01:15.384,-0.00290658045560122,0,
00:01:15.388,-0.00817347317934036,0,
