Elapsed Time,Ch1,BioRadio Event,
00:01:17.98,0.000227822223678231,0,
00:01:17.984,-0.000505647913087159,0,
00:01:17.988,-0.000699448923114687,0,
00:01:17.992,-0.000493138562887907,0,
00:01:17.996,-0.00222332659177482,0,
00:01:18,0.00417643180117011,0,
00:01:18.004,-9.85539008979686E-05,0,
00:01:18.008,-0.00126553303562105,0,
00:01:18.012,-0.00300177978351712,0,
00:01:18.016,0.00385806197300553,0,
00:01:18.02,-4.35595808312428E-07,0,
00:01:18.024,-0.00098556256853044,0,
00:01:18.028,-0.00275560049340129,0,
00:01:18.032,0.00396538339555264,0,
00:01:18.036,-2.78682691714494E-05,0,
00:01:18.04,-0.00315944524481893,0,
00:01:18.044,0.0011966300662607,0,
00:01:18.048,0.00357466260902584,0,
00:01:18.052,-0.0015015818644315,0,
00:01:18.056,-0.00207992643117905,0,
00:01:18.06,-0.00300709274597466,0,
00:01:18.064,0.00432857312262058,0,
00:01:18.068,0.000520680041518062,0,
00:01:18.072,-0.00275738979689777,0,
00:01:18.076,0.00132718065287918,0,
00:01:18.08,0.00140718277543783,0,
00:01:18.084,0.000287808186840266,0,
00:01:18.088,-0.000600650091655552,0,
00:01:18.092,-0.00290995766408741,0,
00:01:18.096,0.00141275976784527,0,
00:01:18.1,0.00151819724123925,0,
00:01:18.104,0.000385873572668061,0,
00:01:18.108,-0.000517187523655593,0,
00:01:18.112,-0.00284401583485305,0,
00:01:18.116,0.00353200663812459,0,
00:01:18.12,-0.000437147769844159,0,
00:01:18.124,-0.00125469907652587,0,
00:01:18.128,-0.00277846166864038,0,
00:01:18.132,0.0020397009793669,0,
00:01:18.136,0.00629550172016025,0,
00:01:18.14,-0.00324867758899927,0,
00:01:18.144,-0.00383304734714329,0,
00:01:18.148,-0.0013625236460939,0,
00:01:18.152,0.000897773890756071,0,
00:01:18.156,0.00177713052835315,0,
00:01:18.16,0.00350118381902575,0,
00:01:18.164,-0.00144675397314131,0,
00:01:18.168,-0.00191233563236892,0,
00:01:18.172,-0.000822935195174068,0,
00:01:18.176,0.000243379428866319,0,
00:01:18.18,0.000708429142832756,0,
00:01:18.184,0.00268659042194486,0,
00:01:18.188,-0.00173012190498412,0,
00:01:18.192,-0.0017425020923838,0,
00:01:18.196,-0.00252556940540671,0,
00:01:18.2,0.00463158311322331,0,
00:01:18.204,0.000548609823454171,0,
00:01:18.208,-0.000850146927405149,0,
00:01:18.212,-0.000871133583132178,0,
00:01:18.216,-0.000399273092625663,0,
00:01:18.22,4.91420651087537E-05,0,
00:01:18.224,0.0023421561345458,0,
00:01:18.228,-0.00379366404376924,0,
00:01:18.232,0.000461034680483863,0,
00:01:18.236,0.00145450350828469,0,
00:01:18.24,0.00092931924154982,0,
00:01:18.244,8.50133146741427E-05,0,
00:01:18.248,-0.000460113573353738,0,
00:01:18.252,-0.000563464185688645,0,
00:01:18.256,-0.000362622173270211,0,
00:01:18.26,-7.62191266403534E-05,0,
00:01:18.264,0.000131456647068262,0,
00:01:18.268,0.00227590184658766,0,
00:01:18.272,-0.00389517564326525,0,
00:01:18.276,0.000396991294110194,0,
00:01:18.28,0.00352338096126914,0,
00:01:18.284,-0.00101289094891399,0,
00:01:18.288,-0.00151323224417865,0,
00:01:18.292,-0.000605391047429293,0,
00:01:18.296,0.000290481868432835,0,
00:01:18.3,0.000659386860206723,0,
00:01:18.304,0.000541260757017881,0,
00:01:18.308,0.000201269504032098,0,
00:01:18.312,-0.000106927080196328,0,
00:01:18.316,-0.00232882867567241,0,
00:01:18.32,0.00381590332835913,0,
00:01:18.324,-0.000459166069049388,0,
00:01:18.328,-0.00354937883093953,0,
00:01:18.332,0.001019092858769,0,
00:01:18.336,0.00153560971375555,0,
00:01:18.34,0.00270343152806163,0,
00:01:18.344,-0.00432892423123121,0,
00:01:18.348,-0.000324481574352831,0,
00:01:18.352,0.000918228004593402,0,
00:01:18.356,-0.00126459449529648,0,
00:01:18.36,0.0022619201336056,0,
00:01:18.364,0.00149626459460706,0,
00:01:18.368,0.00194014643784612,0,
00:01:18.372,-0.00307261291891336,0,
00:01:18.376,-0.00276703317649662,0,
00:01:18.38,-0.000763643300160766,0,
00:01:18.384,-0.00120335607789457,0,
00:01:18.388,0.00340842502191663,0,
00:01:18.392,0.00481342477723956,0,
00:01:18.396,-0.00348612968809903,0,
00:01:18.4,0.00134953856468201,0,
00:01:18.404,-0.0020279751624912,0,
00:01:18.408,-0.00169805786572397,0,
00:01:18.412,-0.000303988694213331,0,
00:01:18.416,0.00074029277311638,0,
00:01:18.42,0.00101471086964011,0,
00:01:18.424,0.000700816512107849,0,
00:01:18.428,-0.00188984675332904,0,
00:01:18.432,0.00176190154161304,0,
00:01:18.436,0.00127715233247727,0,
00:01:18.44,-0.000124128346215002,0,
00:01:18.444,-0.000979066360741854,0,
00:01:18.448,-0.00100961013231426,0,
00:01:18.452,-0.000530149205587804,0,
00:01:18.456,2.38150441873586E-05,0,
00:01:18.46,0.00036416866350919,0,
00:01:18.464,0.000420235272031277,0,
00:01:18.468,0.000278531486401334,0,
00:01:18.472,7.83633513492532E-05,0,
00:01:18.476,-7.16213107807562E-05,0,
00:01:18.48,-0.0001284399186261,0,
00:01:18.484,-0.000106547195173334,0,
00:01:18.488,0.00202772975899279,0,
00:01:18.492,-0.00196857657283545,0,
00:01:18.496,-0.00368196051567793,0,
00:01:18.5,0.00183575425762683,0,
00:01:18.504,0.00250708614476025,0,
00:01:18.508,0.0012085271300748,0,
00:01:18.512,0.00185501622036099,0,
00:01:18.516,-0.00293347076512873,0,
00:01:18.52,-0.00258264457806945,0,
00:01:18.524,-0.000670932175125927,0,
00:01:18.528,0.00084280880400911,0,
00:01:18.532,0.0013276357203722,0,
00:01:18.536,0.000982369529083371,0,
00:01:18.54,0.000314856471959502,0,
00:01:18.544,-0.000236550040426664,0,
00:01:18.548,-0.000470624829176813,0,
00:01:18.552,-0.00041135391802527,0,
00:01:18.556,-0.000202371971681714,0,
00:01:18.56,6.00140629103407E-06,0,
00:01:18.564,-0.0019506486132741,0,
00:01:18.568,0.00419219117611647,0,
00:01:18.572,-0.000243394897552207,0,
00:01:18.576,-0.00144362321589142,0,
00:01:18.58,-0.0010476082097739,0,
00:01:18.584,-0.000229543380555697,0,
00:01:18.588,-0.00171400397084653,0,
00:01:18.592,0.00250955927185714,0,
00:01:18.596,0.00410418305546045,0,
00:01:18.6,-0.00167752150446177,0,
00:01:18.604,-0.000502851558849216,0,
00:01:18.608,-0.0054384870454669,0,
00:01:18.612,-0.00168812670744956,0,
00:01:18.616,0.00638602348044515,0,
00:01:18.62,0.00162229279521853,0,
00:01:18.624,-0.000740185030736029,0,
00:01:18.628,-0.00136091269087046,0,
00:01:18.632,-0.000995993963442743,0,
00:01:18.636,-0.000326454406604171,0,
00:01:18.64,0.000198335241293535,0,
00:01:18.644,0.000407428451580927,0,
00:01:18.648,0.0024207856040448,0,
00:01:18.652,-0.0038966175634414,0,
00:01:18.656,0.00030697081820108,0,
00:01:18.66,0.00341866165399551,0,
00:01:18.664,-0.00315758562646806,0,
00:01:18.668,0.000443550612544641,0,
00:01:18.672,-0.00102026120293885,0,
00:01:18.676,0.00455128354951739,0,
00:01:18.68,-0.000489905592985451,0,
00:01:18.684,-0.00193959008902311,0,
00:01:18.688,-0.00145107018761337,0,
00:01:18.692,-0.000382693659048527,0,
00:01:18.696,0.000435550784459338,0,
00:01:18.7,0.00071705091977492,0,
00:01:18.704,0.000558255531359464,0,
00:01:18.708,0.000214059371501207,0,
00:01:18.712,-8.6013154941611E-05,0,
00:01:18.716,0.00184771930798888,0,
00:01:18.72,-0.00426586577668786,0,
00:01:18.724,-0.00185786979272962,0,
00:01:18.728,0.00758399628102779,0,
00:01:18.732,-0.00123051495756954,0,
00:01:18.736,-0.00285015674307942,0,
00:01:18.74,-0.00154479395132512,0,
00:01:18.744,0.000123559642815962,0,
00:01:18.748,0.00103023671545088,0,
00:01:18.752,0.0010493635199964,0,
00:01:18.756,0.000552133191376925,0,
00:01:18.76,-1.18877351269475E-05,0,
00:01:18.764,0.00171991996467113,0,
00:01:18.768,-0.00446431990712881,0,
00:01:18.772,0.00213603861629963,0,
00:01:18.776,-0.000585388566832989,0,
00:01:18.78,-0.000549655756913126,0,
00:01:18.784,-0.00194012478459626,0,
00:01:18.788,0.00252623972482979,0,
00:01:18.792,0.00216770288534462,0,
00:01:18.796,0.000417647213907912,0,
00:01:18.8,-0.000904829648789018,0,
00:01:18.804,-0.00125922472216189,0,
00:01:18.808,-0.000871548196300864,0,
00:01:18.812,-0.000229023833526298,0,
00:01:18.816,0.000269954500254244,0,
00:01:18.82,0.000458667665952817,0,
00:01:18.824,0.000377902935724705,0,
00:01:18.828,0.000170708139194176,0,
00:01:18.832,-2.3006361516309E-05,0,
00:01:18.836,-0.000126245227875188,0,
00:01:18.84,-0.0001324209588347,0,
00:01:18.844,-7.92138453107327E-05,0,
00:01:18.848,-1.41200398502406E-05,0,
00:01:18.852,2.99841085507069E-05,0,
00:01:18.856,4.2882591515081E-05,0,
00:01:18.86,3.19990322168451E-05,0,
00:01:18.864,1.18862208182691E-05,0,
00:01:18.868,-4.98295821671491E-06,0,
00:01:18.872,0.0020630715880543,0,
00:01:18.876,-0.0040628700517118,0,
00:01:18.88,0.000327116635162383,0,
00:01:18.884,0.00146476679947227,0,
00:01:18.888,0.00102310325019062,0,
00:01:18.892,0.000188883626833558,0,
00:01:18.896,-0.000394411326851696,0,
00:01:18.9,0.00152762210927904,0,
00:01:18.904,-0.00235867826268077,0,
00:01:18.908,-0.00175119307823479,0,
00:01:18.912,-7.15261558070779E-05,0,
00:01:18.916,0.00103212601970881,0,
00:01:18.92,-0.000889453629497439,0,
00:01:18.924,0.00267906626686454,0,
00:01:18.928,0.00171562435571104,0,
00:01:18.932,-0.000176064801053144,0,
00:01:18.936,-0.00338291027583182,0,
00:01:18.94,0.00268744910135865,0,
00:01:18.944,-0.00315858167596161,0,
00:01:18.948,0.00256277131848037,0,
00:01:18.952,-0.000915229087695479,0,
00:01:18.956,-0.00111699278932065,0,
00:01:18.96,-0.00233280728571117,0,
00:01:18.964,0.00245251087471843,0,
00:01:18.968,0.00441522104665637,0,
00:01:18.972,-0.00130263844039291,0,
00:01:18.976,-0.00234674103558064,0,
00:01:18.98,-0.00135195418260992,0,
00:01:18.984,-4.77781395602506E-05,0,
00:01:18.988,0.00280326977372169,0,
00:01:18.992,-0.00322172162123024,0,
00:01:18.996,0.0029087217990309,0,
00:01:19,-0.00251462566666305,0,
00:01:19.004,0.00113233015872538,0,
00:01:19.008,0.00134788057766855,0,
00:01:19.012,0.000400695716962218,0,
00:01:19.016,-0.000444615870947018,0,
00:01:19.02,-0.000743214914109558,0,
00:01:19.024,-0.00264326017349958,0,
00:01:19.028,0.00178109249100089,0,
00:01:19.032,0.00176638620905578,0,
00:01:19.036,0.00044332051766105,0,
00:01:19.04,0.00147223507519811,0,
00:01:19.044,-0.00288056675344706,0,
00:01:19.048,-0.00434624729678035,0,
00:01:19.052,0.00164767378009856,0,
00:01:19.056,0.00478064827620983,0,
00:01:19.06,-0.000414929410908371,0,
00:01:19.064,-0.0015660059871152,0,
00:01:19.068,-0.000995764276012778,0,
00:01:19.072,-0.000109647407953162,0,
00:01:19.076,0.000438715505879372,0,
00:01:19.08,0.000527696684002876,0,
00:01:19.084,0.000318241742206737,0,
00:01:19.088,3.76875905203633E-05,0,
00:01:19.092,-0.000153813365614042,0,
00:01:19.096,-0.000204965399461798,0,
00:01:19.1,-0.000148976861964911,0,
00:01:19.104,-5.29735953023192E-05,0,
00:01:19.108,2.57537358265836E-05,0,
00:01:19.112,6.07443616900127E-05,0,
00:01:19.116,5.51643024664372E-05,0,
00:01:19.12,2.82465407508425E-05,0,
00:01:19.124,3.9680000440967E-07,0,
00:01:19.128,-1.60473737196298E-05,0,
00:01:19.132,-1.87650330190081E-05,0,
00:01:19.136,-1.22914270832553E-05,0,
00:01:19.14,-3.2248885872832E-06,0,
00:01:19.144,3.46294632436184E-06,0,
00:01:19.148,5.88672401136137E-06,0,
00:01:19.152,4.77559296996333E-06,0,
00:01:19.156,2.07442008104408E-06,0,
00:01:19.16,-3.96381608425145E-07,0,
00:01:19.164,-1.6711363741706E-06,0,
00:01:19.168,-1.69884162914968E-06,0,
00:01:19.172,-0.0020767655223608,0,
00:01:19.176,0.00197517755441368,0,
00:01:19.18,0.00164245185442269,0,
00:01:19.184,0.000177595589775592,0,
00:01:19.188,-0.000842330569867045,0,
00:01:19.192,-0.00102749152574688,0,
00:01:19.196,-0.00063063733978197,0,
00:01:19.2,-0.0021576143335551,0,
00:01:19.204,0.00227616052143276,0,
00:01:19.208,0.00205086427740753,0,
00:01:19.212,0.000479399168398231,0,
00:01:19.216,-0.000730178435333073,0,
00:01:19.22,-0.00107369257602841,0,
00:01:19.224,-0.000749472470488399,0,
00:01:19.228,-0.000192152467207052,0,
00:01:19.232,0.00231859390623868,0,
00:01:19.236,-0.00364485266618431,0,
00:01:19.24,0.000666571548208594,0,
00:01:19.244,0.00369056360796094,0,
00:01:19.248,-0.00305248284712434,0,
00:01:19.252,0.00248205079697073,0,
00:01:19.256,-0.00102434959262609,0,
00:01:19.26,-0.00124091957695782,0,
00:01:19.264,-0.000387031905120239,0,
00:01:19.268,-0.00171139661688358,0,
00:01:19.272,0.00467427540570498,0,
00:01:19.276,0.000132684654090554,0,
00:01:19.28,-0.00339798419736326,0,
00:01:19.284,0.000829467549920082,0,
00:01:19.288,0.00329418224282563,0,
00:01:19.292,-0.00160766602493823,0,
00:01:19.296,-0.00203651562333107,0,
00:01:19.3,-0.00081811664858833,0,
00:01:19.304,0.000383316597435623,0,
00:01:19.308,0.000910226779524237,0,
00:01:19.312,0.000786559539847076,0,
00:01:19.316,0.000342394399922341,0,
00:01:19.32,-8.55926555232145E-05,0,
00:01:19.324,-0.000310368312057108,0,
00:01:19.328,-0.000313785247271881,0,
00:01:19.332,-0.000183182040927932,0,
00:01:19.336,-2.88777118839789E-05,0,
00:01:19.34,7.35804933356121E-05,0,
00:01:19.344,-0.00197388115338981,0,
00:01:19.348,0.0041258386336267,0,
00:01:19.352,-0.000306491070659831,0,
00:01:19.356,-0.00147773884236813,0,
00:01:19.36,-0.00312591856345534,0,
00:01:19.364,0.00176279805600643,0,
00:01:19.368,0.00202495604753494,0,
00:01:19.372,0.000725739519111812,0,
00:01:19.376,-0.00252780714072287,0,
00:01:19.38,0.00106501579284668,0,
00:01:19.384,0.000911112583708018,0,
00:01:19.388,-9.28560621105134E-05,0,
00:01:19.392,-0.000702105578966439,0,
00:01:19.396,-0.000694519723765552,0,
00:01:19.4,-0.000322152947774157,0,
00:01:19.404,8.21318317321129E-05,0,
00:01:19.408,0.000310608884319663,0,
00:01:19.412,-0.00175141019281,0,
00:01:19.416,0.00217436975799501,0,
00:01:19.42,0.00376034830696881,0,
00:01:19.424,-0.00186487904284149,0,
00:01:19.428,-0.00466226413846016,0,
00:01:19.432,0.000692033208906651,0,
00:01:19.436,0.00389856821857393,0,
00:01:19.44,-0.000842702982481569,0,
00:01:19.444,-0.00359955127350986,0,
00:01:19.448,0.00336538371630013,0,
00:01:19.452,-0.00217995280399919,0,
00:01:19.456,0.0011612739181146,0,
00:01:19.46,0.00327361654490232,0,
00:01:19.464,-0.00173355638980865,0,
00:01:19.468,-0.00215728371404111,0,
00:01:19.472,-0.00296919886022806,0,
00:01:19.476,0.0023310265969485,0,
00:01:19.48,0.00255648186430335,0,
00:01:19.484,0.000980066135525703,0,
00:01:19.488,0.0015897253761068,0,
00:01:19.492,-0.00308268377557397,0,
00:01:19.496,-0.00258494401350617,0,
00:01:19.5,-0.000578314648009837,0,
00:01:19.504,0.00095494493143633,0,
00:01:19.508,0.00140460231341422,0,
00:01:19.512,0.001006267266348,0,
00:01:19.516,0.00237337662838399,0,
00:01:19.52,-0.00224578683264554,0,
00:01:19.524,-0.00421756505966187,0,
00:01:19.528,0.00137309776619077,0,
00:01:19.532,0.000207656412385404,0,
00:01:19.536,0.00527104549109936,0,
00:01:19.54,-0.00248599634505808,0,
00:01:19.544,-0.000288311101030558,0,
00:01:19.548,-0.000218089509871788,0,
00:01:19.552,-0.00047918435302563,0,
00:01:19.556,-0.000478113099234179,0,
00:01:19.56,-0.00230526668019593,0,
00:01:19.564,0.00203961017541587,0,
00:01:19.568,0.00396117940545082,0,
00:01:19.572,-0.00361057929694653,0,
00:01:19.576,-0.000337425153702497,0,
00:01:19.58,0.000486421951791272,0,
00:01:19.584,0.000346956308931112,0,
00:01:19.588,2.62472440226702E-05,0,
00:01:19.592,-0.000160226074513048,0,
00:01:19.596,-0.000169127961271442,0,
00:01:19.6,-7.64893484301865E-05,0,
00:01:19.604,2.59935222857166E-05,0,
00:01:19.608,8.28881820780225E-05,0,
00:01:19.612,8.43358066049404E-05,0,
00:01:19.616,5.05013267684262E-05,0,
00:01:19.62,0.00208533043041825,0,
00:01:19.624,-0.00199369923211634,0,
00:01:19.628,-0.00166886672377586,0,
00:01:19.632,-0.000197315457626246,0,
00:01:19.636,0.000834967009723186,0,
00:01:19.64,0.00103049876634032,0,
00:01:19.644,0.00063840817892924,0,
00:01:19.648,8.90485243871808E-05,0,
00:01:19.652,-0.000297050049994141,0,
00:01:19.656,-0.00040866486961022,0,
00:01:19.66,0.00177138461731374,0,
00:01:19.664,-0.00416610157117248,0,
00:01:19.668,0.00037770759081468,0,
00:01:19.672,0.00158345617819577,0,
00:01:19.676,0.00113068567588925,0,
00:01:19.68,0.00231961254030466,0,
00:01:19.684,-0.0023691151291132,0,
00:01:19.688,-0.00222159014083445,0,
00:01:19.692,-0.000597003265284002,0,
00:01:19.696,-0.00136612448841333,0,
00:01:19.7,0.00310223526321352,0,
00:01:19.704,0.00246879342012107,0,
00:01:19.708,0.000428894738433883,0,
00:01:19.712,-0.00106123730074614,0,
00:01:19.716,-0.0014405872207135,0,
00:01:19.72,0.00108995207119733,0,
00:01:19.724,-0.0043040462769568,0,
00:01:19.728,0.000643405597656965,0,
00:01:19.732,0.00198448030278087,0,
00:01:19.736,0.00144458014983684,0,
00:01:19.74,-0.00170151051133871,0,
00:01:19.744,0.00154938001651317,0,
00:01:19.748,0.000949199835304171,0,
00:01:19.752,0.00172071694396436,0,
00:01:19.756,-0.00301450164988637,0,
00:01:19.76,-0.00257807387970388,0,
00:01:19.764,-0.00265904096886516,0,
00:01:19.768,0.00294358120299876,0,
00:01:19.772,0.00307942484505475,0,
00:01:19.776,0.00122115481644869,0,
00:01:19.78,-0.000516912958119065,0,
00:01:19.784,0.000789685058407485,0,
00:01:19.788,-0.00310773076489568,0,
00:01:19.792,-0.0021582068875432,0,
00:01:19.796,-0.00216269749216735,0,
00:01:19.8,0.00323663651943207,0,
00:01:19.804,0.00310635659843683,0,
00:01:19.808,0.00106964749284089,0,
00:01:19.812,-0.000712923181708902,0,
00:01:19.816,-0.00142607453744859,0,
00:01:19.82,-0.0011802245862782,0,
00:01:19.824,-0.00256549404002726,0,
00:01:19.828,0.00212397589348257,0,
00:01:19.832,0.00418860372155905,0,
00:01:19.836,-0.00341126578859985,0,
00:01:19.84,-0.000247741088969633,0,
00:01:19.844,0.000469874066766351,0,
00:01:19.848,0.000273884332273155,0,
00:01:19.852,-4.90286874992307E-05,0,
00:01:19.856,-0.000204595387913287,0,
00:01:19.86,-0.000176367117092013,0,
00:01:19.864,-0.00213465606793761,0,
00:01:19.868,0.00202592415735126,0,
00:01:19.872,0.00381885678507388,0,
00:01:19.876,-0.00170736713334918,0,
00:01:19.88,-0.00451306160539389,0,
00:01:19.884,0.000772883126046509,0,
00:01:19.888,0.00390492030419409,0,
00:01:19.892,-0.000882598455063999,0,
00:01:19.896,-0.00157357926946133,0,
00:01:19.9,-0.000719942385330796,0,
00:01:19.904,0.000218686414882541,0,
00:01:19.908,-0.00141685456037521,0,
00:01:19.912,0.00256618694402277,0,
00:01:19.916,0.00190467888023704,0,
00:01:19.92,0.00218932772986591,0,
00:01:19.924,-0.00305628264322877,0,
00:01:19.928,-0.00498880725353956,0,
00:01:19.932,0.00309951812960207,0,
00:01:19.936,0.000403021549573168,0,
00:01:19.94,0.00199480983428657,0,
00:01:19.944,-0.00395290413871408,0,
00:01:19.948,0.0005907520535402,0,
00:01:19.952,0.00377090508118272,0,
00:01:19.956,-0.00087088393047452,0,
00:01:19.96,-0.00359480455517769,0,
00:01:19.964,0.00126467854715884,0,
00:01:19.968,0.00388189125806093,0,
00:01:19.972,-0.00122722063679248,0,
00:01:19.976,-0.00404898356646299,0,
00:01:19.98,0.000988733605481684,0,
00:01:19.984,0.00178394024260342,0,
00:01:19.988,-0.00117330672219396,0,
00:01:19.992,0.00184510636609048,0,
00:01:19.996,0.00305455573834479,0,
00:01:20,-0.00452164653688669,0,
00:01:20.004,0.0012406911700964,0,
00:01:20.008,-0.00151408812962472,0,
00:01:20.012,-0.00309934164397419,0,
00:01:20.016,0.00215769000351429,0,
00:01:20.02,0.00462850695475936,0,
00:01:20.024,-0.000870225194375962,0,
00:01:20.028,-0.00198355643078685,0,
00:01:20.032,-0.00119871587958187,0,
00:01:20.036,-9.25416825339198E-05,0,
00:01:20.04,0.000580793712288141,0,
00:01:20.044,-0.00139237032271922,0,
00:01:20.048,0.000315177341690287,0,
00:01:20.052,0.00575245823711157,0,
00:01:20.056,-0.000342008221196011,0,
00:01:20.06,-0.0025622877292335,0,
00:01:20.064,-0.00223500072024763,0,
00:01:20.068,-0.000884068256709725,0,
00:01:20.072,0.000345670938258991,0,
00:01:20.076,0.000924984633456916,0,
00:01:20.08,0.000860658299643546,0,
00:01:20.084,0.00252200616523623,0,
00:01:20.088,-0.00404397631064057,0,
00:01:20.092,7.76345041231252E-05,0,
00:01:20.096,0.00116403098218143,0,
00:01:20.1,0.00289670052006841,0,
00:01:20.104,-0.00184439076110721,0,
00:01:20.108,-0.00198524119332433,0,
00:01:20.112,-0.000632151495665312,0,
00:01:20.116,0.000536928127985448,0,
00:01:20.12,-0.00112211296800524,0,
00:01:20.124,0.00270670000463724,0,
00:01:20.128,0.00188709911890328,0,
00:01:20.132,7.45357510822942E-06,0,
00:01:20.136,-0.00119477324187756,0,
00:01:20.14,-0.00134097377303988,0,
00:01:20.144,-0.00286477035842836,0,
00:01:20.148,0.00396890519186854,0,
00:01:20.152,5.95959536440205E-05,0,
00:01:20.156,-0.000949607754591852,0,
00:01:20.16,-0.000648049404844642,0,
00:01:20.164,-5.44851463928353E-05,0,
00:01:20.168,0.000331102288328111,0,
00:01:20.172,0.00247234362177551,0,
00:01:20.176,-0.00173011899460107,0,
00:01:20.18,-0.00160391209647059,0,
00:01:20.184,-0.000283856177702546,0,
00:01:20.188,0.000693338515702635,0,
00:01:20.192,0.000915891665499657,0,
00:01:20.196,0.000588230846915394,0,
00:01:20.2,9.79271353571676E-05,0,
00:01:20.204,-0.000257470732321963,0,
00:01:20.208,-0.000368112465366721,0,
