Elapsed Time,Ch1,BioRadio Event,
00:01:30.88,0.00464424397796392,0,
00:01:30.884,0.0025076144374907,0,
00:01:30.888,-0.00511742616072297,0,
00:01:30.892,-0.00277363928034902,0,
00:01:30.896,0.00509419431909919,0,
00:01:30.9,0.00290596857666969,0,
00:01:30.904,-0.0028504035435617,0,
00:01:30.908,-0.00683978758752346,0,
00:01:30.912,0.00322108459658921,0,
00:01:30.916,0.00827942788600922,0,
00:01:30.92,-0.0022525095846504,0,
00:01:30.924,-0.00813886895775795,0,
00:01:30.928,0.00183414353523403,0,
00:01:30.932,0.00551550835371017,0,
00:01:30.936,-0.000227504235226661,0,
00:01:30.94,-0.00396600412204862,0,
00:01:30.944,0.000520664209034294,0,
00:01:30.948,0.00539098167791963,0,
00:01:30.952,-0.00336819444783032,0,
00:01:30.956,-0.0055198916234076,0,
00:01:30.96,-0.000953867507632822,0,
00:01:30.964,0.00901882164180279,0,
00:01:30.968,0.00182501215022057,0,
00:01:30.972,-0.00874031335115433,0,
00:01:30.976,-0.00162792287301272,0,
00:01:30.98,0.00677617406472564,0,
00:01:30.984,0.00564791634678841,0,
00:01:30.988,-0.00933703873306513,0,
00:01:30.992,-0.00325407995842397,0,
00:01:30.996,0.00575492857024074,0,
00:01:31,0.00350495078600943,0,
00:01:31.004,-0.00266065658070147,0,
00:01:31.008,-0.00697405822575092,0,
00:01:31.012,0.00505401426926255,0,
00:01:31.016,0.00404776027426124,0,
00:01:31.02,-0.00197186507284641,0,
00:01:31.024,-0.00662145344540477,0,
00:01:31.028,0.00502469390630722,0,
00:01:31.032,0.00380573887377977,0,
00:01:31.036,-0.00222842674702406,0,
00:01:31.04,-0.0046948348172009,0,
00:01:31.044,0.000955075491219759,0,
00:01:31.048,0.00420693960040808,0,
00:01:31.052,0.00140266341622919,0,
00:01:31.056,-0.005585344042629,0,
00:01:31.06,-0.00255536381155252,0,
00:01:31.064,0.0076719201169908,0,
00:01:31.068,-0.000739584676921368,0,
00:01:31.072,-0.00445425231009722,0,
00:01:31.076,-0.00142260163556784,0,
00:01:31.08,0.0057765836827457,0,
00:01:31.084,0.00276193651370704,0,
00:01:31.088,-0.00343247386626899,0,
00:01:31.092,-0.00741079868748784,0,
00:01:31.096,0.00499670393764973,0,
00:01:31.1,0.00630446802824736,0,
00:01:31.104,-0.00578689202666283,0,
00:01:31.108,-0.00612516049295664,0,
00:01:31.112,0.00653792638331652,0,
00:01:31.116,0.00478495610877872,0,
00:01:31.12,-0.00211896770633757,0,
00:01:31.124,-0.00515546649694443,0,
00:01:31.128,0.000376834999769926,0,
00:01:31.132,0.00382756046019495,0,
00:01:31.136,-0.000760069931857288,0,
00:01:31.14,-0.00348118366673589,0,
00:01:31.144,0.0013658213429153,0,
00:01:31.148,0.00395905133336782,0,
00:01:31.152,-0.00118114019278437,0,
00:01:31.156,-0.00403252802789211,0,
00:01:31.16,-0.0010911556892097,0,
00:01:31.164,0.00582221336662769,0,
00:01:31.168,0.00263306987471879,0,
00:01:31.172,-0.00772824045270681,0,
00:01:31.176,0.000625417043920606,0,
00:01:31.18,0.00435373093932867,0,
00:01:31.184,0.00137266702950001,0,
00:01:31.188,-0.00577564397826791,0,
00:01:31.192,-0.0027316608466208,0,
00:01:31.196,0.00554270576685667,0,
00:01:31.2,0.00338181597180665,0,
00:01:31.204,-0.00465800147503614,0,
00:01:31.208,-0.00277034565806389,0,
00:01:31.212,0.00482047954574227,0,
00:01:31.216,0.00258358265273273,0,
00:01:31.22,-0.00306457304395735,0,
00:01:31.224,-0.00689932517707348,0,
00:01:31.228,0.00535315833985806,0,
00:01:31.232,0.00432816939428449,0,
00:01:31.236,-0.00183677370660007,0,
00:01:31.24,-0.00663696508854628,0,
00:01:31.244,0.00284834206104279,0,
00:01:31.248,0.00774817680940032,0,
00:01:31.252,-0.00262898905202746,0,
00:01:31.256,-0.00617417274042964,0,
00:01:31.26,-0.00211769831366837,0,
00:01:31.264,0.00810786988586187,0,
00:01:31.268,-0.000582506821956486,0,
00:01:31.272,-0.00451543554663658,0,
00:01:31.276,-0.00155376084148884,0,
00:01:31.28,0.0056861019693315,0,
00:01:31.284,0.00274960556998849,0,
00:01:31.288,-0.00338565278798342,0,
00:01:31.292,-0.00526992417871952,0,
00:01:31.296,0.000994971604086459,0,
00:01:31.3,0.00458146631717682,0,
00:01:31.304,-0.000277006212854758,0,
00:01:31.308,-0.00545726483687758,0,
00:01:31.312,0.00523993605747819,0,
00:01:31.316,0.00543408095836639,0,
00:01:31.32,-0.00690476223826408,0,
00:01:31.324,-0.00480308104306459,0,
00:01:31.328,0.00228876946493983,0,
00:01:31.332,0.00534064415842295,0,
00:01:31.336,-0.000276132836006582,0,
00:01:31.34,-0.00382709363475442,0,
00:01:31.344,-0.00137769524008036,0,
00:01:31.348,0.00745886564254761,0,
00:01:31.352,-0.00174822681583464,0,
00:01:31.356,-0.00543802184984088,0,
00:01:31.36,-0.00190182658843696,0,
00:01:31.364,0.00792146846652031,0,
00:01:31.368,0.00117387471254915,0,
00:01:31.372,-0.00672973087057471,0,
00:01:31.376,-0.00327132572419941,0,
00:01:31.38,0.00556913763284683,0,
00:01:31.384,0.00370956747792661,0,
00:01:31.388,-0.00433193938806653,0,
00:01:31.392,-0.00469012511894107,0,
00:01:31.396,0.00676778145134449,0,
00:01:31.4,0.00616865511983633,0,
00:01:31.404,-0.00707983085885644,0,
00:01:31.408,-0.00542018888518214,0,
00:01:31.412,0.00172069994732738,0,
00:01:31.416,0.00507988408207893,0,
00:01:31.42,-0.00022380705922842,0,
00:01:31.424,-0.00567864486947656,0,
00:01:31.428,0.0049828989431262,0,
00:01:31.432,0.00321551412343979,0,
00:01:31.436,-0.00285295699723065,0,
00:01:31.44,-0.00504390383139253,0,
00:01:31.444,-0.00114179658703506,0,
00:01:31.448,0.00637103104963899,0,
00:01:31.452,0.00327934022061527,0,
00:01:31.456,-0.00732167297974229,0,
00:01:31.46,0.000704021891579032,0,
00:01:31.464,0.00419933348894119,0,
00:01:31.468,0.00114464026410133,0,
00:01:31.472,-0.00595039920881391,0,
00:01:31.476,-0.00280081015080214,0,
00:01:31.48,0.00556483631953597,0,
00:01:31.484,0.00344779808074236,0,
00:01:31.488,-0.00459469761699438,0,
00:01:31.492,-0.00273577752523124,0,
00:01:31.496,0.00274762907065451,0,
00:01:31.5,0.00661786226555705,0,
00:01:31.504,-0.00549477664753795,0,
00:01:31.508,-0.00432781409472227,0,
00:01:31.512,0.00399561924859881,0,
00:01:31.516,0.0026816155295819,0,
00:01:31.52,-0.00245298631489277,0,
00:01:31.524,-0.00626742420718074,0,
00:01:31.528,0.00363067211583257,0,
00:01:31.532,0.00840475223958492,0,
00:01:31.536,-0.00235466076992452,0,
00:01:31.54,-0.00625804625451565,0,
00:01:31.544,-0.00238404469564557,0,
00:01:31.548,0.00784495007246733,0,
00:01:31.552,-0.000732265529222786,0,
00:01:31.556,-0.00661109527572989,0,
00:01:31.56,0.00256179762072861,0,
00:01:31.564,0.00543891219422221,0,
00:01:31.568,0.00134639837779105,0,
00:01:31.572,-0.00646012928336859,0,
00:01:31.576,-0.00349127035588026,0,
00:01:31.58,0.00508394930511713,0,
00:01:31.584,0.00330903031863272,0,
00:01:31.588,-0.00446637999266386,0,
00:01:31.592,-0.00250269682146609,0,
00:01:31.596,0.00501926336437464,0,
00:01:31.6,0.00265733525156975,0,
00:01:31.604,-0.00517120957374573,0,
00:01:31.608,-0.002926972694695,0,
00:01:31.612,0.0028711489867419,0,
00:01:31.616,0.00480024330317974,0,
00:01:31.62,-0.00121603941079229,0,
00:01:31.624,-0.00454846071079373,0,
00:01:31.628,0.000452026957646012,0,
00:01:31.632,0.00564386323094368,0,
00:01:31.636,-0.00304934475570917,0,
00:01:31.64,-0.00738530140370131,0,
00:01:31.644,0.0031478067394346,0,
00:01:31.648,0.00861785747110844,0,
00:01:31.652,-0.00182494486216456,0,
00:01:31.656,-0.00579608371481299,0,
00:01:31.66,-0.00218306016176939,0,
00:01:31.664,0.00779221951961517,0,
00:01:31.668,0.00115703500341624,0,
00:01:31.672,-0.00877485610544682,0,
00:01:31.676,-0.00126629031728953,0,
00:01:31.68,0.0092952074483037,0,
00:01:31.684,-0.000176125031430274,0,
00:01:31.688,-0.00486119231209159,0,
00:01:31.692,-0.00219356850720942,0,
00:01:31.696,0.00517395325005054,0,
00:01:31.7,0.0025548639241606,0,
00:01:31.704,-0.00537215312942863,0,
00:01:31.708,-0.00306952558457851,0,
00:01:31.712,0.00492447288706899,0,
00:01:31.716,0.00289774010889232,0,
00:01:31.72,-0.00482841860502958,0,
00:01:31.724,-0.00266710296273232,0,
00:01:31.728,0.00297270179726183,0,
00:01:31.732,0.00684197572991252,0,
00:01:31.736,-0.00536572933197021,0,
00:01:31.74,-0.00430918019264936,0,
00:01:31.744,0.00186604890041053,0,
00:01:31.748,0.00458389474079013,0,
00:01:31.752,0.00121187255717814,0,
00:01:31.756,-0.00808421149849892,0,
00:01:31.76,0.00115547247696668,0,
00:01:31.764,0.00514617655426264,0,
00:01:31.768,-0.000147501210449263,0,
00:01:31.772,-0.00366011308506131,0,
00:01:31.776,0.000800289621111006,0,
00:01:31.78,0.00343583035282791,0,
00:01:31.784,-0.00143198005389422,0,
00:01:31.788,-0.00400161975994706,0,
00:01:31.792,-0.000900768733117729,0,
00:01:31.796,0.00602790480479598,0,
00:01:31.8,0.00483675068244338,0,
00:01:31.804,-0.0075997356325388,0,
00:01:31.808,-0.00510997092351317,0,
00:01:31.812,0.00236899452283978,0,
00:01:31.816,0.00560508389025927,0,
00:01:31.82,-3.08214257529471E-05,0,
00:01:31.824,-0.00370845757424831,0,
00:01:31.828,0.000685631588567048,0,
00:01:31.832,0.00332087161950767,0,
00:01:31.836,0.00056630332255736,0,
00:01:31.84,-0.00808308366686106,0,
00:01:31.844,0.001513980794698,0,
00:01:31.848,0.00761544331908226,0,
00:01:31.852,-0.00189121207222342,0,
00:01:31.856,-0.00527207925915718,0,
00:01:31.86,-0.00155682733748108,0,
00:01:31.864,0.00819003582000732,0,
00:01:31.868,0.00123726180754602,0,
00:01:31.872,-0.0089222239330411,0,
00:01:31.876,-0.00148711423389614,0,
00:01:31.88,0.00912468135356903,0,
00:01:31.884,-0.000244590861257166,0,
00:01:31.888,-0.00484074046835303,0,
00:01:31.892,-0.00212992401793599,0,
00:01:31.896,0.00523553881794214,0,
00:01:31.9,0.00258881435729563,0,
00:01:31.904,-0.0032931522000581,0,
00:01:31.908,-0.00713675329461694,0,
00:01:31.912,0.00523724360391498,0,
00:01:31.916,0.00434848386794329,0,
00:01:31.92,-0.0017373455921188,0,
00:01:31.924,-0.00653014378622174,0,
00:01:31.928,0.00499096838757396,0,
00:01:31.932,0.00371238077059388,0,
00:01:31.936,-0.00231698364950717,0,
00:01:31.94,-0.00474270014092326,0,
00:01:31.944,-0.0011242552427575,0,
00:01:31.948,0.00828192941844463,0,
00:01:31.952,0.00109906424768269,0,
00:01:31.956,-0.00703002279624343,0,
00:01:31.96,-0.00356900854967535,0,
00:01:31.964,0.00540643790736794,0,
00:01:31.968,0.00369945331476629,0,
00:01:31.972,-0.00424637598916888,0,
00:01:31.976,-0.00250855274498463,0,
00:01:31.98,0.00486508477479219,0,
00:01:31.984,0.00247303140349686,0,
00:01:31.988,-0.00529832532629371,0,
00:01:31.992,-0.00296777253970504,0,
00:01:31.996,0.00497357128188014,0,
00:01:32,0.00287944730371237,0,
00:01:32.004,-0.00281064421869814,0,
00:01:32.008,-0.00677831517532468,0,
00:01:32.012,0.00326890917494893,0,
00:01:32.016,0.00622299313545227,0,
00:01:32.02,-0.000282779161352664,0,
00:01:32.024,-0.00443880539387465,0,
00:01:32.028,1.8618758986122E-05,0,
00:01:32.032,0.00509698130190372,0,
00:01:32.036,-0.00340842315927148,0,
00:01:32.04,-0.00746715208515525,0,
00:01:32.044,0.00327065889723599,0,
00:01:32.048,0.00673553487285972,0,
00:01:32.052,0.00237940833903849,0,
00:01:32.056,-0.00814063008874655,0,
00:01:32.06,-0.00168765708804131,0,
00:01:32.064,0.00835955329239368,0,
00:01:32.068,0.00109441229142249,0,
00:01:32.072,-0.00717590376734734,0,
00:01:32.076,-0.00372433755546808,0,
00:01:32.08,0.00534308282658458,0,
00:01:32.084,0.00374222896061838,0,
00:01:32.088,-0.00622017355635762,0,
00:01:32.092,-0.000432231492595747,0,
00:01:32.096,0.00656799552962184,0,
00:01:32.1,0.00473867543041706,0,
00:01:32.104,-0.00813662074506283,0,
00:01:32.108,-0.00774397887289524,0,
00:01:32.112,0.00611759535968304,0,
00:01:32.116,0.00527313211932778,0,
00:01:32.12,-0.00130204553715885,0,
00:01:32.124,-0.00657269963994622,0,
00:01:32.128,0.00470962468534708,0,
00:01:32.132,0.00343329412862659,0,
00:01:32.136,-0.00246110651642084,0,
00:01:32.14,-0.00681421393528581,0,
00:01:32.144,0.00509548932313919,0,
00:01:32.148,0.00400389032438397,0,
00:01:32.152,-0.00203932449221611,0,
00:01:32.156,-0.00666743470355868,0,
00:01:32.16,0.00293918466195464,0,
00:01:32.164,0.00579881388694048,0,
00:01:32.168,0.00151658500544727,0,
00:01:32.172,-0.00647168001160026,0,
00:01:32.176,-0.00359647115692496,0,
00:01:32.18,0.00705127930268645,0,
00:01:32.184,-0.000801911752205342,0,
00:01:32.188,-0.00413672579452395,0,
00:01:32.192,-0.00100590952206403,0,
00:01:32.196,0.00607827724888921,0,
00:01:32.2,0.00286911940202117,0,
00:01:32.204,-0.00348435156047344,0,
00:01:32.208,-0.00753328576683998,0,
00:01:32.212,0.00280970637686551,0,
00:01:32.216,0.00822286307811737,0,
00:01:32.22,-0.00414562737569213,0,
00:01:32.224,-0.00383998057805002,0,
00:01:32.228,0.0016819144366309,0,
00:01:32.232,0.00411536917090416,0,
00:01:32.236,0.000797740591224283,0,
00:01:32.24,-0.00827545206993818,0,
00:01:32.244,-0.000891648989636451,0,
00:01:32.248,0.00934587139636278,0,
00:01:32.252,0.00175148970447481,0,
00:01:32.256,-0.00908173434436321,0,
00:01:32.26,0.000131608947413042,0,
00:01:32.264,0.00468128081411123,0,
00:01:32.268,0.00201016664505005,0,
00:01:32.272,-0.00735699571669102,0,
00:01:32.276,0.00147940148599446,0,
00:01:32.28,0.00508212950080633,0,
00:01:32.284,0.00166435958817601,0,
00:01:32.288,-0.00590038998052478,0,
00:01:32.292,-0.00306695117615163,0,
00:01:32.296,0.00521797081455588,0,
00:01:32.3,0.00319814658723772,0,
00:01:32.304,-0.00260627456009388,0,
00:01:32.308,-0.00466659292578697,0,
00:01:32.312,0.00120798498392105,0,
00:01:32.316,0.00653312774375081,0,
00:01:32.32,-0.00460523646324873,0,
00:01:32.324,-0.0033000495750457,0,
00:01:32.328,0.00252320687286556,0,
00:01:32.332,0.00470712035894394,0,
00:01:32.336,-0.00113239476922899,0,
00:01:32.34,-0.00650450820103288,0,
00:01:32.344,0.0024915081448853,0,
00:01:32.348,0.00727451592683792,0,
00:01:32.352,-0.00293113547377288,0,
00:01:32.356,-0.0062173493206501,0,
00:01:32.36,-0.00197327462956309,0,
00:01:32.364,0.0062334081158042,0,
00:01:32.368,0.00362098240293562,0,
00:01:32.372,-0.00478866416960955,0,
00:01:32.376,-0.00303791929036379,0,
00:01:32.38,0.00460921647027135,0,
00:01:32.384,0.00250991713255644,0,
00:01:32.388,-0.00509430328384042,0,
00:01:32.392,-0.00274828402325511,0,
00:01:32.396,0.00303417863324285,0,
00:01:32.4,0.00696045253425837,0,
00:01:32.404,-0.00526477675884962,0,
00:01:32.408,-0.00426180614158511,0,
00:01:32.412,0.00393754243850708,0,
00:01:32.416,0.0025759267155081,0,
00:01:32.42,-0.00461693247780204,0,
00:01:32.424,-0.00225639808923006,0,
00:01:32.428,0.00330263562500477,0,
00:01:32.432,0.00696923164650798,0,
00:01:32.436,-0.00334344268776476,0,
00:01:32.44,-0.0085001653060317,0,
00:01:32.444,0.00206744158640504,0,
00:01:32.448,0.00597776379436255,0,
00:01:32.452,0.00222643441520631,0,
00:01:32.456,-0.00578796630725265,0,
00:01:32.46,-0.00532431714236736,0,
00:01:32.464,0.00901190470904112,0,
00:01:32.468,0.00268647726625204,0,
00:01:32.472,-0.0061957067809999,0,
00:01:32.476,-0.00365944555960596,0,
00:01:32.48,0.00483048800379038,0,
00:01:32.484,0.00313001591712236,0,
00:01:32.488,-0.0045326566323638,0,
00:01:32.492,-0.00248492462560534,0,
00:01:32.496,0.00507104303687811,0,
00:01:32.5,0.00477816397324204,0,
00:01:32.504,-0.00712698930874467,0,
00:01:32.508,-0.00664956029504538,0,
00:01:32.512,0.00672789011150599,0,
00:01:32.516,0.00529234809800982,0,
00:01:32.52,-0.00166334805544466,0,
00:01:32.524,-0.00493899546563625,0,
00:01:32.528,0.000353088253177702,0,
00:01:32.532,0.00366990594193339,0,
00:01:32.536,-0.000929892994463444,0,
00:01:32.54,-0.00566154811531305,0,
00:01:32.544,0.00331946322694421,0,
00:01:32.548,0.00771296955645084,0,
00:01:32.552,-0.0029250243678689,0,
00:01:32.556,-0.00647554593160748,0,
00:01:32.56,-0.000203600473469123,0,
00:01:32.564,0.00405364856123924,0,
00:01:32.568,0.00192112475633621,0,
00:01:32.572,-0.00491311028599739,0,
00:01:32.576,-0.00210062437690794,0,
00:01:32.58,0.00571536645293236,0,
00:01:32.584,0.00317591894418001,0,
00:01:32.588,-0.00501759489998221,0,
00:01:32.592,-0.00515149580314755,0,
00:01:32.596,0.00664873933419585,0,
00:01:32.6,0.0042325621470809,0,
00:01:32.604,-0.00279405037872493,0,
00:01:32.608,-0.00556241953745484,0,
00:01:32.612,0.000339785241521895,0,
00:01:32.616,0.00404571602120996,0,
00:01:32.62,-0.000474484520964324,0,
00:01:32.624,-0.00534916901960969,0,
00:01:32.628,0.00549215450882912,0,
00:01:32.632,0.00359188765287399,0,
00:01:32.636,-0.00272913137450814,0,
00:01:32.64,-0.00512838270515203,0,
00:01:32.644,0.00076030776835978,0,
00:01:32.648,0.00424286862835288,0,
00:01:32.652,-0.000514090585056692,0,
00:01:32.656,-0.00344575173221529,0,
00:01:32.66,0.00125981646124274,0,
00:01:32.664,0.0038144295103848,0,
00:01:32.668,0.000788968231063336,0,
00:01:32.672,-0.00604555383324623,0,
00:01:32.676,-0.0027150041423738,0,
00:01:32.68,0.00568824773654342,0,
00:01:32.684,0.00351493922062218,0,
00:01:32.688,-0.0025290148332715,0,
00:01:32.692,-0.00684596039354801,0,
00:01:32.696,0.00509054912254214,0,
00:01:32.7,0.00606413651257753,0,
00:01:32.704,-0.00612904597073793,0,
00:01:32.708,-0.00430855667218566,0,
00:01:32.712,0.00238569942303002,0,
00:01:32.716,0.00722815282642841,0,
00:01:32.72,-0.00460662553086877,0,
00:01:32.724,-0.00370863708667457,0,
00:01:32.728,0.00207754923030734,0,
00:01:32.732,0.00445416010916233,0,
00:01:32.736,-0.00114926381502301,0,
00:01:32.74,-0.00429228134453297,0,
00:01:32.744,0.00068751018261537,0,
00:01:32.748,0.0036764380056411,0,
00:01:32.752,-0.00109412579331547,0,
00:01:32.756,-0.00375770730897784,0,
00:01:32.76,-0.000820283079519868,0,
00:01:32.764,0.0080519849434495,0,
00:01:32.768,-0.00139791460242122,0,
00:01:32.772,-0.00538583705201745,0,
00:01:32.776,-0.00204945169389248,0,
00:01:32.78,0.00564317591488361,0,
00:01:32.784,0.00300096836872399,0,
00:01:32.788,-0.00514071481302381,0,
00:01:32.792,-0.00306891556829214,0,
00:01:32.796,0.00478672469034791,0,
00:01:32.8,0.00273679732345045,0,
00:01:32.804,-0.00493438914418221,0,
00:01:32.808,-0.00269561028108001,0,
00:01:32.812,0.00507747335359454,0,
00:01:32.816,0.00284104095771909,0,
00:01:32.82,-0.00291565340012312,0,
00:01:32.824,-0.0048014409840107,0,
00:01:32.828,0.00124066043645144,0,
00:01:32.832,0.00665337406098843,0,
00:01:32.836,-0.00240809679962695,0,
00:01:32.84,-0.00728070363402367,0,
00:01:32.844,0.00286705605685711,0,
00:01:32.848,0.00821892824023962,0,
00:01:32.852,-0.00212762597948313,0,
00:01:32.856,-0.0079905753955245,0,
00:01:32.86,0.0019071779679507,0,
00:01:32.864,0.00757344905287027,0,
00:01:32.868,-0.00227429741062224,0,
00:01:32.872,-0.00568397296592593,0,
00:01:32.876,-0.00177962239831686,0,
00:01:32.88,0.00612229248508811,0,
00:01:32.884,0.00336754997260869,0,
00:01:32.888,-0.00502185709774494,0,
00:01:32.892,-0.00523704383522272,0,
00:01:32.896,0.0065777082927525,0,
00:01:32.9,0.00421605492010713,0,
00:01:32.904,-0.00276341522112489,0,
00:01:32.908,-0.00758935557678342,0,
00:01:32.912,0.00235517299734056,0,
00:01:32.916,0.00778179243206978,0,
00:01:32.92,-0.00227498658932745,0,
00:01:32.924,-0.007847192697227,0,
00:01:32.928,0.00219766283407807,0,
00:01:32.932,0.0078466571867466,0,
00:01:32.936,-0.00211807689629495,0,
00:01:32.94,-0.00565875647589564,0,
00:01:32.944,-0.0018401755951345,0,
00:01:32.948,0.00811384897679091,0,
00:01:32.952,-0.000745390425436199,0,
00:01:32.956,-0.00471082422882319,0,
00:01:32.96,-0.00168586289510131,0,
00:01:32.964,0.00772291468456388,0,
00:01:32.968,0.000806335126981139,0,
00:01:32.972,-0.00911946408450603,0,
00:01:32.976,-0.00144596840254962,0,
00:01:32.98,0.00722079537808895,0,
00:01:32.984,0.00398525223135948,0,
00:01:32.988,-0.00506631284952164,0,
00:01:32.992,-0.00357442582026124,0,
00:01:32.996,0.00417660875245929,0,
00:01:33,0.00234668399207294,0,
00:01:33.004,-0.00293934065848589,0,
00:01:33.008,-0.00660439161583781,0,
00:01:33.012,0.00562607357278466,0,
00:01:33.016,0.00447318516671658,0,
00:01:33.02,-0.00182809797115624,0,
00:01:33.024,-0.00463579967617989,0,
00:01:33.028,0.000781729759182781,0,
00:01:33.032,0.00396847212687135,0,
00:01:33.036,-0.00084885029355064,0,
00:01:33.04,-0.00367419421672821,0,
00:01:33.044,0.00119091186206788,0,
00:01:33.048,0.0038682313170284,0,
00:01:33.052,-0.00118435849435627,0,
00:01:33.056,-0.00398328993469477,0,
00:01:33.06,0.00104338256642222,0,
00:01:33.064,0.00388600514270365,0,
00:01:33.068,-0.00107390154153109,0,
00:01:33.072,-0.00386449717916548,0,
00:01:33.076,0.00111661246046424,0,
00:01:33.08,0.0039013042114675,0,
00:01:33.084,-0.00109903432894498,0,
00:01:33.088,-0.00390250096097589,0,
00:01:33.092,-0.00098839751444757,0,
00:01:33.096,0.00586506724357605,0,
00:01:33.1,0.00262252008542418,0,
00:01:33.104,-0.00568971829488873,0,
00:01:33.108,-0.00346257467754185,0,
00:01:33.112,0.0046661701053381,0,
00:01:33.116,0.00283516198396683,0,
00:01:33.12,-0.00267080520279706,0,
00:01:33.124,-0.00658567296341062,0,
00:01:33.128,0.00548757147043943,0,
